side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1077000.0,2,3,30000142,60003760,90,2025-11-15T05:51:14Z,7180299132,1,20
buy,1076000.0,1,1,30000142,60003760,90,2025-11-15T05:42:22Z,7181576380,1,5
buy,1072000.0,9,10,30000142,60003760,90,2025-10-20T13:24:58Z,7166751811,1,station
buy,501800.0,1,4,30000142,60003760,90,2025-09-17T23:45:21Z,7140147609,1,station
buy,152100.0,1,1,30000142,60003760,90,2025-09-02T17:26:36Z,7071574992,1,station
sell,2999000.0,1,2,30000142,60003760,90,2025-11-04T22:45:31Z,7178448930,1,region
sell,5441000.0,1,1,30000142,60003760,90,2025-11-13T01:08:39Z,7173006772,1,region
sell,5445000.0,1,2,30000142,60003760,90,2025-11-03T08:05:34Z,7173597162,1,region
sell,5446000.0,3,6,30000142,60003760,90,2025-11-02T14:22:32Z,7134600462,1,region
sell,5450000.0,4,5,30000142,60003760,90,2025-10-29T14:30:12Z,7123755978,1,region
sell,5451000.0,1,1,30000142,60003760,90,2025-10-29T12:58:12Z,7128739846,1,region
sell,5454000.0,1,1,30000142,60003760,90,2025-10-29T04:57:22Z,7173141810,1,region
sell,5464000.0,10,10,30000142,60003760,90,2025-10-28T09:19:49Z,7172490875,1,region
sell,5465000.0,3,5,30000142,60003760,90,2025-10-27T08:28:17Z,7162882731,1,region
sell,5469000.0,4,5,30000142,60003760,90,2025-10-24T09:03:06Z,7111096057,1,region
sell,5471000.0,13,14,30000142,60003760,90,2025-10-20T13:25:05Z,7166751852,1,region
sell,5500000.0,9,9,30000142,60003760,90,2025-10-11T09:43:00Z,7159757720,1,region
sell,5700000.0,20,20,30000142,60003760,90,2025-10-07T20:35:50Z,7157240311,1,region
sell,5840000.0,1,1,30000142,60003760,90,2025-09-20T17:45:22Z,7145594329,1,region
sell,5880000.0,6,6,30000142,60003760,90,2025-09-14T17:07:50Z,7141843311,1,region
sell,8800000.0,4,4,30000142,60003760,90,2025-08-22T16:22:12Z,7126426531,1,region
sell,9989000.0,17,27,30000142,60003760,90,2025-09-30T01:10:33Z,5559048451,1,region
