date,average,highest,lowest,order_count,volume
2025-05-22,50400.0,50400.0,50400.0,1,1
2025-05-23,50400.0,50400.0,50400.0,1,1
2025-05-24,50400.0,50400.0,50400.0,1,1
2025-05-26,50300.0,50300.0,50300.0,1,1
2025-05-27,381150.0,712000.0,50300.0,2,2
2025-05-28,50300.0,50300.0,50300.0,2,2
2025-05-31,50310.0,50310.0,50310.0,2,3
2025-06-01,50310.0,50310.0,50310.0,1,1
2025-06-02,50310.0,50310.0,50310.0,1,2
2025-06-03,50310.0,50310.0,50310.0,1,1
2025-06-04,50310.0,50310.0,50310.0,3,3
2025-06-06,50310.0,50310.0,50310.0,3,3
2025-06-07,50320.0,50320.0,50320.0,2,2
2025-06-08,50320.0,50320.0,50320.0,1,1
2025-06-09,50320.0,50320.0,50320.0,2,2
2025-06-12,50320.0,50320.0,50320.0,2,2
2025-06-15,50320.0,50320.0,50320.0,2,3
2025-06-17,50320.0,50320.0,50320.0,2,2
2025-06-19,63200.0,88950.0,50325.0,3,3
2025-06-23,89307.69,90000.0,89000.0,6,13
2025-06-26,50330.0,50330.0,50330.0,1,1
2025-06-27,50330.0,50330.0,50330.0,2,2
2025-06-28,50330.0,50330.0,50330.0,1,1
2025-06-29,249400.0,249400.0,249400.0,1,1
2025-06-30,50330.0,50330.0,50330.0,3,4
2025-07-02,50330.0,50330.0,50330.0,1,2
2025-07-03,50330.0,50330.0,50330.0,1,1
2025-07-04,50330.0,50330.0,50330.0,2,2
2025-07-05,50335.0,50340.0,50330.0,2,2
2025-07-06,50330.0,50330.0,50330.0,3,3
2025-07-10,51000.0,51000.0,51000.0,1,1
2025-07-11,51000.0,51000.0,51000.0,1,1
2025-07-12,51000.0,51000.0,51000.0,2,2
2025-07-13,60010.0,60010.0,60010.0,1,1
2025-07-15,66000.0,66000.0,66000.0,1,2
2025-07-17,66000.0,66000.0,66000.0,1,1
2025-07-19,69010.0,69010.0,69010.0,2,2
2025-07-21,70010.0,70010.0,70010.0,1,1
2025-07-25,70010.0,70010.0,70010.0,2,3
2025-07-26,70010.0,70010.0,70010.0,3,4
2025-07-27,70010.0,70010.0,70010.0,1,1
2025-07-28,70010.0,70010.0,70010.0,1,1
2025-07-29,70010.0,70010.0,70010.0,1,1
2025-07-30,70010.0,70010.0,70010.0,1,1
2025-07-31,70010.0,70010.0,70010.0,1,1
2025-08-03,70010.0,70010.0,70010.0,2,2
2025-08-05,70005.0,70010.0,70000.0,2,2
2025-08-07,70000.0,70000.0,70000.0,1,1
2025-08-09,70000.0,70000.0,70000.0,1,1
2025-08-13,50320.0,50320.0,50320.0,2,2
2025-08-14,50320.0,50320.0,50320.0,1,4
2025-08-15,50320.0,50320.0,50320.0,1,1
2025-08-16,50320.0,50320.0,50320.0,1,1
2025-08-17,50320.0,50320.0,50320.0,1,2
2025-08-20,50320.0,50320.0,50320.0,2,3
2025-08-23,50320.0,50320.0,50320.0,1,1
2025-08-25,50320.0,50320.0,50320.0,1,1
2025-08-26,50320.0,50320.0,50320.0,2,4
2025-08-27,50320.0,50320.0,50320.0,1,1
2025-08-28,75130.0,99940.0,50320.0,2,2
2025-08-30,50320.0,50320.0,50320.0,4,5
2025-09-02,50320.0,50320.0,50320.0,1,2
2025-09-09,1000.0,1000.0,1000.0,1,1
2025-09-11,1000.0,1000.0,1000.0,1,1
2025-09-13,1000.0,1000.0,1000.0,1,1
2025-09-14,1000.0,1000.0,1000.0,1,1
2025-09-16,1000.0,1000.0,1000.0,1,1
2025-09-18,1000.0,1000.0,1000.0,1,1
2025-09-19,1000.0,1000.0,1000.0,1,1
2025-09-20,1000.0,1000.0,1000.0,2,5
2025-09-21,1000.0,1000.0,1000.0,1,1
2025-09-22,1000.0,1000.0,1000.0,2,2
2025-09-23,50445.0,99890.0,1000.0,2,2
2025-09-24,217116.25,246000.0,99900.0,19,48
2025-09-26,1000.0,1000.0,1000.0,1,3
2025-09-27,172700.0,172700.0,172700.0,2,2
2025-09-29,172699.91,172699.91,172699.91,1,1
2025-10-03,172700.0,172700.0,172700.0,1,1
2025-10-05,172700.0,172700.0,172700.0,1,1
2025-10-06,172700.0,172700.0,172700.0,5,5
2025-10-07,172700.0,172700.0,172700.0,1,1
2025-10-09,172700.0,172700.0,172700.0,1,1
2025-10-10,172700.0,172700.0,172700.0,1,1
2025-10-12,172700.0,172700.0,172700.0,3,4
2025-10-14,3999000.0,3999000.0,3999000.0,1,1
2025-10-17,172700.0,172700.0,172700.0,1,1
2025-10-19,2942650.0,2975000.0,2939000.0,4,20
2025-10-21,172700.0,172700.0,172700.0,1,1
2025-10-26,172800.0,172800.0,172800.0,1,2
2025-10-27,172800.0,172800.0,172800.0,1,1
2025-10-30,1000.0,1000.0,1000.0,1,2
2025-11-04,310000.0,310000.0,310000.0,3,3
2025-11-05,310000.0,310000.0,310000.0,1,1
2025-11-06,310000.0,310000.0,310000.0,1,1
2025-11-08,310000.0,310000.0,310000.0,4,4
2025-11-09,310000.0,310000.0,310000.0,1,1
2025-11-10,310000.0,310000.0,310000.0,2,2
2025-11-11,310000.0,310000.0,310000.0,1,1
2025-11-12,310000.0,310000.0,310000.0,1,1
2025-11-14,310000.0,310000.0,310000.0,1,2
