side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,235500000.0,1,2,30000142,60003760,90,2025-11-15T14:18:03Z,7185823441,1,station
buy,235400000.0,1,1,30000144,1042508032148,90,2025-11-15T09:04:22Z,7186435779,1,1
buy,235200000.0,3,3,30000142,60003760,90,2025-11-15T06:52:39Z,7186369434,1,station
buy,235100000.0,1,1,30000142,60003760,90,2025-11-14T17:26:46Z,7183537919,1,station
buy,235000000.0,1,1,30000142,60003760,90,2025-11-14T16:03:17Z,7185836765,1,station
buy,232900000.0,2,2,30000144,1042508032148,90,2025-11-13T10:17:34Z,7184873081,1,2
buy,229500000.0,1,1,30000142,60003760,90,2025-11-12T16:55:51Z,7184341921,1,station
buy,207100000.0,2,2,30000144,1042508032148,90,2025-11-08T19:44:43Z,7181266702,1,1
buy,207000000.0,1,1,30000144,1042508032148,90,2025-11-08T18:50:29Z,7179358389,1,1
buy,204800000.0,2,2,30000142,60003760,90,2025-11-07T12:18:59Z,7151811229,1,station
buy,203500000.0,1,1,30000144,1042508032148,90,2025-11-06T05:06:26Z,7179291957,1,1
buy,203400000.0,5,5,30000144,1044752365771,90,2025-10-19T17:01:01Z,7165533363,1,1
buy,185700000.0,4,4,30000142,60003760,90,2025-09-14T22:50:23Z,7123634322,1,1
buy,185600000.0,7,10,30000142,60003760,90,2025-08-25T18:52:10Z,7033901706,1,station
buy,125000000.0,1,1,30000142,60003760,90,2025-10-11T09:54:13Z,7159763631,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:32:39Z,7134533715,1,40
sell,273500000.0,2,2,30000142,60003760,90,2025-11-16T05:44:30Z,7187295650,1,region
sell,273600000.0,4,4,30000142,60003760,90,2025-11-16T05:39:53Z,7183701578,1,region
sell,273700000.0,1,1,30000142,60003760,90,2025-11-16T05:37:02Z,7187291990,1,region
sell,273800000.0,1,1,30000142,60003760,30,2025-11-16T00:57:48Z,7184175153,1,region
sell,273900000.0,2,2,30000142,60003760,90,2025-11-16T00:11:08Z,7183841382,1,region
sell,274300000.0,1,1,30000142,60003760,90,2025-11-15T19:02:28Z,7186732468,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-15T16:58:23Z,7186775270,1,region
sell,283300000.0,1,1,30000142,60003760,30,2025-11-15T16:56:25Z,7186278950,1,region
sell,283600000.0,2,2,30000142,60003760,90,2025-11-15T16:14:17Z,7183932670,1,region
sell,284100000.0,3,3,30000142,60003760,90,2025-11-15T14:17:59Z,7184112558,1,region
sell,284100000.0,1,1,30000142,60003760,30,2025-11-15T15:38:26Z,7184887420,1,region
sell,284300000.0,1,1,30000142,60003760,90,2025-11-15T13:57:28Z,7186627446,1,region
sell,284300000.0,1,1,30000142,60003760,30,2025-11-15T14:02:24Z,7185474785,1,region
sell,284400000.0,1,1,30000142,60003760,90,2025-11-15T13:34:23Z,7183828353,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-11-15T10:26:05Z,7186481978,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-11-15T10:04:25Z,7184830193,1,region
sell,294600000.0,2,2,30000142,60003760,90,2025-11-15T06:49:26Z,7186368006,1,region
sell,294600000.0,3,4,30000142,60003760,90,2025-11-15T06:51:03Z,7184319033,1,region
sell,294800000.0,2,2,30000142,60003760,90,2025-11-15T06:14:26Z,7186353361,1,region
sell,295400000.0,1,1,30000142,60003760,90,2025-11-15T02:08:02Z,7183135935,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-14T21:13:51Z,7186065023,1,region
sell,300000000.0,1,2,30000142,60003760,30,2025-11-14T18:53:16Z,7185964172,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-11-14T20:32:26Z,7186036037,1,region
sell,302300000.0,1,1,30000142,60003760,90,2025-11-14T18:13:12Z,7184929924,1,region
sell,302400000.0,1,1,30000142,60003760,90,2025-11-14T18:10:45Z,7184610934,1,region
sell,302800000.0,6,6,30000142,60003760,90,2025-11-14T15:23:14Z,7185807974,1,region
sell,309500000.0,4,4,30000142,60003760,90,2025-11-13T23:40:14Z,7183060845,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-13T12:18:52Z,7184933324,1,region
sell,347200000.0,1,1,30000142,60003760,90,2025-11-13T05:09:17Z,7184749394,1,region
sell,350000000.0,9,9,30000142,60003760,90,2025-11-12T21:27:04Z,7184530371,1,region
sell,359400000.0,1,1,30000142,60003760,90,2025-11-12T04:25:04Z,7183977289,1,region
sell,359900000.0,1,1,30000142,60003760,30,2025-11-12T02:41:10Z,7183933555,1,region
sell,362900000.0,5,5,30000142,60003760,90,2025-11-11T19:32:36Z,7183688383,1,region
sell,363000000.0,4,6,30000142,60003760,90,2025-11-11T10:30:20Z,7183354248,1,region
sell,366000000.0,1,1,30000142,60003760,90,2025-11-11T00:42:47Z,7183096137,1,region
