side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40900000.0,2,2,30000142,60003760,90,2025-11-16T04:44:37Z,7182309647,1,1
buy,40890000.0,4,10,30000144,1044752365771,90,2025-11-15T23:36:38Z,7164822685,1,1
buy,40880000.0,1,1,30000144,1042508032148,90,2025-11-15T23:02:34Z,7187072582,1,1
buy,40870000.0,2,3,30000142,60003760,90,2025-11-15T20:52:33Z,7176031757,1,station
buy,40850000.0,1,1,30000144,1044752365771,90,2025-11-15T14:25:03Z,7179799793,1,1
buy,40840000.0,1,1,30000144,1042508032148,90,2025-11-15T13:31:16Z,7181279509,1,1
buy,40680000.0,4,4,30000142,60003760,14,2025-11-13T19:50:17Z,7184048110,1,station
buy,40670000.0,1,1,30000142,60003760,3,2025-11-13T19:14:38Z,7185196624,1,station
buy,40620000.0,6,6,30000142,60003760,7,2025-11-13T00:14:55Z,7184622582,1,station
buy,40070000.0,1,1,30000142,60003760,90,2025-11-09T13:37:12Z,7152790587,1,station
buy,40000000.0,7,12,30000142,60003760,90,2025-11-08T16:26:01Z,7128742864,1,station
buy,39680000.0,3,3,30000144,1042508032148,90,2025-11-07T11:46:56Z,7143416716,1,1
buy,39100000.0,5,5,30000142,60003760,90,2025-10-25T09:11:42Z,7170104149,1,station
buy,37000000.0,1,1,30000142,60003760,30,2025-10-23T16:54:58Z,7168912415,1,3
buy,28030000.0,1,1,30000142,60003760,90,2025-09-06T21:28:11Z,7120184619,1,5
buy,27750000.0,1,1,30000142,60003760,90,2025-09-03T07:53:15Z,7133046226,1,station
buy,20900000.0,4,4,30000144,1044752365771,90,2025-08-27T10:29:04Z,7129384815,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:00:57Z,7133144079,1,40
sell,68950000.0,1,1,30000142,60003760,90,2025-11-16T01:24:30Z,7187157470,1,region
sell,68960000.0,2,2,30000142,60003760,90,2025-11-15T20:03:11Z,7183045250,1,region
sell,68970000.0,2,2,30000142,60003760,30,2025-11-15T18:33:52Z,7185573044,1,region
sell,68980000.0,1,1,30000142,60003760,90,2025-11-15T14:24:54Z,7186014697,1,region
sell,68990000.0,1,2,30000142,60003760,90,2025-11-15T13:49:18Z,7186620599,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-14T10:55:15Z,7185647075,1,region
sell,76000000.0,4,4,30000142,60003760,90,2025-11-14T19:46:57Z,7186003632,1,region
sell,77980000.0,1,1,30000142,60003760,30,2025-11-11T20:54:07Z,7183752984,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-11T20:33:09Z,7183735738,1,region
