side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83570.0,37,200,30000142,60003760,90,2025-11-16T03:48:37Z,7186947819,1,station
buy,83560.0,26,30,30000142,60003760,90,2025-11-16T03:19:47Z,7186887821,1,station
buy,83510.0,6,50,30000142,60003760,7,2025-11-15T16:53:55Z,7185901456,1,station
buy,83500.0,187,260,30000142,60003760,90,2025-11-15T12:58:02Z,7185670883,1,station
buy,83100.0,183,250,30000142,60003760,90,2025-11-15T06:46:42Z,7179524663,1,station
buy,83000.0,996,1000,30000144,1044752365771,90,2025-11-15T04:02:19Z,7186290446,1,1
buy,82100.0,446,500,30000142,60003760,90,2025-11-10T02:08:49Z,7180543877,1,station
buy,81570.0,100,100,30000142,60003760,90,2025-11-09T14:03:10Z,7181887583,1,station
buy,81560.0,76,100,30000142,60003760,90,2025-11-09T13:19:09Z,7180139890,1,station
buy,78260.0,100,100,30000142,60003760,90,2025-11-05T21:08:23Z,7179072709,1,station
buy,78230.0,10,125,30000142,60003760,90,2025-11-04T09:25:11Z,7177945714,1,station
buy,78210.0,364,400,30000142,60003760,90,2025-11-03T08:10:34Z,7177152193,1,1
buy,78200.0,110,200,30000142,60003760,90,2025-11-02T15:40:48Z,7176585409,1,station
buy,78000.0,71,600,30000142,60003760,30,2025-10-30T01:06:10Z,7173787594,1,station
buy,76360.0,430,500,30000142,60003760,90,2025-10-04T22:34:18Z,7152482041,1,station
buy,75940.0,15,18,30000142,60003760,90,2025-10-03T10:49:49Z,7153876303,1,2
buy,72060.0,213,500,30000144,1044752365771,90,2025-09-18T08:05:42Z,7142892099,1,1
buy,70750.0,35,100,30000142,60003760,90,2025-09-14T19:27:18Z,7137416939,1,station
buy,70550.0,157,200,30000142,60003760,90,2025-09-13T11:39:33Z,7133685446,1,station
buy,66660.0,107,107,30000142,60003760,90,2025-09-01T18:46:39Z,7133390639,1,station
buy,51200.0,500,500,30000142,60003760,90,2025-10-24T08:46:59Z,7111558868,1,station
buy,1000.0,99,100,30000142,60003760,90,2025-11-13T07:10:15Z,7184794092,1,region
buy,500.0,498,500,30000142,60003760,90,2025-09-26T17:01:55Z,7149464301,1,40
sell,235900.0,7,15,30000142,60003760,1,2025-11-16T06:39:13Z,7187202927,1,region
sell,236000.0,18,18,30000142,60003760,90,2025-11-16T06:35:13Z,7187320517,1,region
sell,236200.0,4,4,30000142,60003760,1,2025-11-16T06:20:42Z,7187206988,1,region
sell,236500.0,1,1,30000142,60003760,90,2025-11-16T06:12:38Z,7187308726,1,region
sell,236600.0,3,3,30000142,60003760,90,2025-11-16T04:55:12Z,7187270749,1,region
