date,average,highest,lowest,order_count,volume
2025-05-21,8304.0,8304.0,8304.0,1,21
2025-05-22,20000.0,20000.0,20000.0,1,90
2025-05-23,8304.0,8304.0,8304.0,1,15
2025-05-24,23900.0,23900.0,23900.0,8,29514
2025-05-25,8304.0,8304.0,8304.0,1,2273
2025-05-26,8304.0,8304.0,8304.0,2,5501
2025-05-27,22500.0,22500.0,22500.0,1,47
2025-05-31,8304.0,8304.0,8304.0,2,98
2025-06-01,8304.0,8304.0,8304.0,3,4805
2025-06-02,8304.0,8304.0,8304.0,1,2336
2025-06-03,8304.0,8304.0,8304.0,3,1792
2025-06-04,17940.0,17940.0,17940.0,2,3506
2025-06-08,8313.0,8313.0,8313.0,4,23546
2025-06-09,17000.0,17000.0,17000.0,1,200
2025-06-10,17000.0,17000.0,17000.0,5,1563
2025-06-13,17570.0,17570.0,17570.0,2,2961
2025-06-14,17060.0,17060.0,17060.0,3,73346
2025-06-15,17000.0,17000.0,17000.0,6,47032
2025-06-16,8316.0,8316.0,8316.0,1,90
2025-06-18,8317.0,8317.0,8317.0,3,3675
2025-06-19,8317.0,8317.0,8317.0,1,16
2025-06-20,17270.0,17270.0,17270.0,1,27
2025-06-21,8316.0,8316.0,8316.0,1,3169
2025-06-23,16970.0,16970.0,16970.0,5,34997
2025-06-24,8318.0,8318.0,8318.0,2,4939
2025-06-25,16890.0,16890.0,16890.0,3,18900
2025-06-26,16890.0,16890.0,16890.0,2,41037
2025-06-29,16960.0,16960.0,16960.0,3,1501
2025-06-30,8322.0,8322.0,8322.0,1,7911
2025-07-01,8322.0,8322.0,8322.0,1,343
2025-07-05,8323.0,8323.0,8323.0,1,1935
2025-07-06,17000.0,17000.0,17000.0,6,19917
2025-07-11,8333.0,8333.0,8333.0,1,540
2025-07-12,17250.0,17250.0,17250.0,2,200
2025-07-13,8333.0,8333.0,8333.0,1,785
2025-07-16,17000.0,17000.0,17000.0,1,5600
2025-07-17,17270.0,17270.0,17270.0,2,10068
2025-07-19,8339.0,8339.0,8339.0,2,310
2025-07-20,16000.0,16000.0,16000.0,5,10482
2025-07-22,15950.0,15950.0,15950.0,2,12700
2025-07-23,15950.0,15950.0,15950.0,6,32693
2025-07-24,15950.0,15950.0,15950.0,3,43476
2025-07-25,16500.0,16500.0,16500.0,2,9683
2025-07-26,17270.0,17270.0,17270.0,3,20574
2025-07-28,8357.0,8357.0,8357.0,1,68
2025-07-29,15990.0,15990.0,15990.0,4,40000
2025-07-30,15990.0,15990.0,15990.0,2,6600
2025-07-31,17270.0,17270.0,17270.0,5,7342
2025-08-01,8502.0,8504.0,8500.0,3,1544
2025-08-02,8502.0,8502.0,8502.0,4,1001
2025-08-06,16470.0,16470.0,16470.0,3,10000
2025-08-07,8511.0,8511.0,8511.0,1,16
2025-08-09,8505.0,8505.0,8505.0,2,6882
2025-08-11,16280.0,16280.0,16280.0,3,50000
2025-08-13,8505.0,8505.0,8505.0,2,53
2025-08-17,8507.0,8507.0,8507.0,1,4522
2025-08-20,14490.0,14490.0,14490.0,6,33885
2025-08-21,8507.0,8507.0,8507.0,1,42
2025-08-22,14970.0,14970.0,14970.0,3,2624
2025-08-23,12870.0,12870.0,12870.0,3,10768
2025-08-26,16000.0,16000.0,16000.0,1,1
2025-08-27,8507.0,8507.0,8507.0,1,151
2025-08-28,8507.0,8507.0,8507.0,1,172
2025-08-30,15460.0,15460.0,15460.0,5,40355
2025-08-31,15400.0,15400.0,15400.0,3,31407
2025-09-07,14220.0,15000.0,13500.0,2,100
2025-09-08,15000.0,15000.0,15000.0,1,94
2025-09-11,15320.0,15320.0,15320.0,2,1000
2025-09-12,8551.0,8551.0,8551.0,2,75
2025-09-14,8552.0,8552.0,8552.0,2,127
2025-09-20,14860.0,14860.0,14860.0,7,62800
2025-09-21,15310.0,15310.0,15250.0,5,16200
2025-09-22,14000.0,14000.0,14000.0,2,19500
2025-09-23,8558.0,8558.0,8558.0,2,21564
2025-09-27,8569.0,8569.0,8569.0,1,46
2025-09-28,8569.0,8569.0,8569.0,1,160
2025-09-29,13990.0,13990.0,13990.0,4,16100
2025-09-30,15490.0,15490.0,15490.0,3,10310
2025-10-02,13800.0,13800.0,13800.0,2,11286
2025-10-03,13800.0,13800.0,13800.0,3,18028
2025-10-09,8579.0,8579.0,8579.0,1,3766
2025-10-10,8591.0,8591.0,8591.0,1,240
2025-10-14,15100.0,15100.0,15100.0,2,3901
2025-10-15,8620.0,8620.0,8620.0,1,78
2025-10-16,8625.0,8625.0,8625.0,1,44
2025-10-17,15580.0,15580.0,15580.0,2,5000
2025-10-18,15580.0,15580.0,15580.0,1,14218
2025-10-19,16000.0,16000.0,16000.0,1,7
2025-10-21,8648.0,8648.0,8648.0,1,85
2025-10-25,13500.0,13500.0,13500.0,8,41176
2025-10-28,8683.0,8683.0,8683.0,3,4198
2025-11-02,8691.18,8692.0,8691.0,3,96
2025-11-03,13000.0,13000.0,13000.0,6,16798
2025-11-04,13700.0,13700.0,13700.0,3,12000
2025-11-07,8694.0,8694.0,8694.0,1,95
2025-11-08,12000.0,12000.0,12000.0,3,16415
2025-11-09,8701.0,8701.0,8701.0,2,8316
2025-11-10,8701.0,8701.0,8701.0,1,44
2025-11-12,12990.0,12990.0,12990.0,3,10178
2025-11-14,8715.0,8715.0,8715.0,1,2726
