date,average,highest,lowest,order_count,volume
2025-05-21,6000000.0,6000000.0,6000000.0,1,1
2025-05-24,6000000.0,6000000.0,6000000.0,1,1
2025-05-25,5890000.0,6520000.0,4000000.0,3,4
2025-05-27,18000000.0,18000000.0,18000000.0,2,2
2025-05-28,18000000.0,18000000.0,18000000.0,2,2
2025-06-01,100400.0,100400.0,100400.0,1,1
2025-06-04,16990000.0,16990000.0,16990000.0,1,1
2025-06-06,17000000.0,17000000.0,17000000.0,1,1
2025-06-11,17500000.0,17500000.0,17500000.0,1,1
2025-06-14,17980000.0,17980000.0,17980000.0,1,1
2025-06-15,17990000.0,17990000.0,17990000.0,1,1
2025-06-18,17750000.0,17750000.0,17750000.0,1,1
2025-06-24,16990000.0,16990000.0,16990000.0,1,1
2025-06-25,16990000.0,16990000.0,16990000.0,1,1
2025-06-28,101100.0,101100.0,101100.0,1,2
2025-07-03,101200.0,101200.0,101200.0,1,1
2025-07-04,15000000.0,15000000.0,15000000.0,1,1
2025-07-11,16960000.0,16960000.0,16960000.0,1,1
2025-07-27,14900000.0,14900000.0,14900000.0,1,1
2025-08-05,14970000.0,14970000.0,14970000.0,1,1
2025-08-13,13960000.0,13960000.0,13960000.0,1,1
2025-08-23,11900000.0,11900000.0,11900000.0,1,1
2025-08-29,9885000.0,9885000.0,9885000.0,1,1
2025-08-31,9881000.0,9881000.0,9881000.0,2,4
2025-09-04,8000000.0,8000000.0,8000000.0,1,1
2025-09-09,9785000.0,9785000.0,9785000.0,1,1
2025-09-27,9763000.0,9763000.0,9763000.0,1,1
2025-10-01,9751000.0,9751000.0,9751000.0,1,1
2025-10-02,9751000.0,9751500.0,9750500.0,3,3
2025-10-06,9752333.33,9755000.0,9752000.0,3,6
2025-10-16,9719000.0,9719000.0,9719000.0,1,1
2025-10-19,9700000.0,9700000.0,9700000.0,1,1
2025-10-21,9640600.0,9677000.0,9495000.0,5,5
2025-10-23,202300.0,202300.0,202300.0,1,2
2025-10-24,9395000.0,9395000.0,9395000.0,1,1
2025-10-26,9390000.0,9390000.0,9390000.0,1,1
2025-10-29,7773000.0,7773000.0,7773000.0,1,1
2025-10-30,7772000.0,7772000.0,7772000.0,1,1
2025-11-01,7769000.0,7769000.0,7769000.0,1,1
2025-11-03,7770000.0,7770000.0,7770000.0,1,1
2025-11-04,7770000.0,7770000.0,7770000.0,1,1
2025-11-07,7767000.0,7767000.0,7767000.0,1,1
2025-11-09,7760000.0,7760000.0,7760000.0,1,1
2025-11-14,7750000.0,7750000.0,7750000.0,1,1
