side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550100000.0,1,1,30000144,1042508032148,90,2025-11-16T06:07:57Z,7181553019,1,1
buy,550000000.0,1,1,30000142,60003760,90,2025-11-15T23:29:22Z,7115366897,1,station
buy,546200000.0,1,1,30000144,1044752365771,90,2025-11-16T06:05:12Z,7178098230,1,1
buy,546000000.0,1,2,30000142,60003760,90,2025-11-15T22:08:36Z,7147089185,1,2
buy,542700000.0,1,1,30000142,60003760,30,2025-11-13T19:28:06Z,7181904780,1,1
buy,540100000.0,1,1,30000144,1044752365771,90,2025-11-11T17:20:35Z,7172441943,1,1
buy,536900000.0,1,1,30000142,60003760,90,2025-11-09T16:43:54Z,7182015807,1,station
buy,535600000.0,1,1,30000142,60003760,90,2025-11-09T13:33:55Z,7144839868,1,station
buy,468500000.0,1,1,30000144,1044752365771,90,2025-10-09T02:20:51Z,7154137812,1,1
buy,120100.0,6,6,30000142,60003760,90,2025-11-13T13:37:28Z,7159728251,1,region
buy,120000.0,20,20,30000142,60003760,90,2025-11-12T00:38:44Z,7109615465,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:33:22Z,7131734169,1,40
sell,630100000.0,1,1,30000142,60003760,90,2025-11-16T07:07:56Z,7187335916,1,region
sell,639100000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109546,1,region
sell,639100000.0,6,6,30000142,60003760,90,2025-11-16T00:28:36Z,7187129357,1,region
sell,639200000.0,1,1,30000142,60003760,90,2025-11-14T16:09:53Z,7185841174,1,region
sell,639400000.0,2,2,30000142,60003760,7,2025-11-14T03:53:17Z,7185477955,1,region
sell,689000000.0,1,1,30000142,60003760,90,2025-11-13T14:47:19Z,7183857155,1,region
sell,690000000.0,15,16,30000142,60003760,90,2025-11-12T11:21:53Z,7178718454,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-11T07:46:06Z,7183288019,1,region
sell,805800000.0,1,1,30000142,60003760,90,2025-10-30T14:03:41Z,7174118831,1,region
sell,806000000.0,1,1,30000142,60003760,90,2025-10-28T01:16:10Z,7172322219,1,region
sell,808900000.0,1,1,30000142,60003760,90,2025-10-10T12:31:30Z,7102791854,1,region
sell,824000000.0,1,1,30000142,60003760,90,2025-11-03T10:50:16Z,7097230974,1,region
