side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3011.0,1,5,30000142,60003760,90,2025-11-13T19:08:16Z,7185191347,1,station
buy,3009.0,994,1000,30000142,60003760,90,2025-11-10T09:00:58Z,7182537677,1,40
buy,0.02,57,62,30000142,60003760,90,2025-10-14T17:04:23Z,7162457805,1,1
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-09T03:00:42Z,7158136628,1,40
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T12:36:07Z,7185700590,1,region
sell,1190000.0,1,1,30000142,60003760,30,2025-11-11T10:19:43Z,7183349757,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-11T04:06:40Z,7182445298,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-11T01:32:59Z,7183120449,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T21:48:23Z,7183002794,1,region
sell,1280000.0,1,1,30000142,60003760,30,2025-11-10T06:43:59Z,7182489154,1,region
sell,1300000.0,4,4,30000142,60003760,90,2025-11-06T14:34:15Z,7179533215,1,region
sell,1461000.0,1,1,30000142,60003760,14,2025-11-05T19:27:38Z,7179001737,1,region
sell,1490000.0,1,1,30000142,60003760,30,2025-10-21T14:09:51Z,7167479475,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-17T07:48:45Z,7164237561,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-10T14:07:35Z,7159137561,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-09-30T08:15:28Z,7152002096,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-09-29T18:31:42Z,7151685814,1,region
sell,6680000.0,1,1,30000142,60003760,90,2025-11-12T16:39:19Z,7060667236,1,region
