side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,494500.0,13,20,30000142,60003760,90,2025-11-14T16:50:04Z,7142697818,1,station
buy,494400.0,5,5,30000142,60003760,90,2025-11-14T10:36:51Z,7133409260,1,station
buy,494000.0,5,5,30000142,60003760,90,2025-11-12T21:25:09Z,7184528965,1,station
buy,492800.0,5,5,30000142,60003760,90,2025-10-30T20:47:22Z,7142158093,1,station
buy,492200.0,3,3,30000142,60003760,90,2025-10-29T00:38:11Z,7144302191,1,station
buy,491200.0,3,3,30000144,1044752365771,90,2025-10-23T14:29:59Z,7168825085,1,1
buy,271100.0,3,3,30000142,60003760,90,2025-09-02T05:02:06Z,7129967968,1,station
sell,4995000.0,1,1,30000142,60003760,90,2025-11-15T06:13:50Z,7186353128,1,region
sell,7148000.0,1,1,30000142,60003760,90,2025-11-15T08:45:50Z,7181047982,1,region
sell,7149000.0,3,6,30000142,60003760,90,2025-11-14T16:50:10Z,7167094888,1,region
sell,7150000.0,1,1,30000142,60003760,90,2025-11-14T10:37:03Z,7185640328,1,region
sell,7177000.0,8,8,30000142,60003760,90,2025-11-10T11:55:37Z,7182619415,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-10-31T12:11:49Z,7171879331,1,region
sell,7398000.0,1,1,30000142,60003760,90,2025-10-30T20:58:38Z,7162029652,1,region
sell,7492000.0,1,1,30000142,60003760,90,2025-10-26T18:57:38Z,7171382272,1,region
sell,7974000.0,10,10,30000142,60003760,90,2025-10-26T21:05:04Z,7170923497,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-10-21T17:41:05Z,7167603957,1,region
sell,8001000.0,5,5,30000142,60003760,90,2025-10-19T12:40:16Z,7165941477,1,region
sell,8500000.0,2,3,30000142,60003760,90,2025-10-10T13:26:08Z,7159113927,1,region
sell,9000000.0,2,3,30000142,60003760,90,2025-10-08T18:10:40Z,6325564028,1,region
