side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,128700000.0,1,2,30000144,1044752365771,90,2025-11-11T16:24:06Z,7183548254,1,1
buy,128300000.0,1,1,30000142,60003760,90,2025-11-11T08:33:35Z,7183306779,1,station
buy,126900000.0,1,1,30000142,60003760,90,2025-10-27T07:20:51Z,7170070355,1,station
buy,124700000.0,1,1,30000142,60003760,90,2025-10-25T04:00:33Z,7169970045,1,1
buy,124600000.0,1,1,30000144,1042508032148,90,2025-10-13T14:56:48Z,7161665837,1,1
buy,124000000.0,1,1,30000142,60003760,90,2025-08-31T19:32:47Z,7132734735,1,station
buy,123600000.0,1,1,30000142,60003760,90,2025-08-31T15:16:03Z,7127962649,1,station
buy,90000000.0,1,1,30000146,60004048,90,2025-11-08T13:00:34Z,7180963508,1,region
buy,84760000.0,1,1,30000142,60003760,90,2025-10-25T21:37:56Z,7170638740,1,region
buy,2039000.0,2,2,30000171,60003346,90,2025-10-25T10:51:20Z,7170157517,1,region
buy,2038000.0,1,1,30000142,60003760,90,2025-10-08T16:49:26Z,7157809865,1,40
buy,1.6,2000,2000,30000142,60003760,90,2025-11-05T12:32:49Z,7178769736,1,40
buy,0.02,1000,1000,30000142,60003760,90,2025-09-07T23:19:46Z,7137426592,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:42:18Z,7134606883,1,40
sell,138300000.0,2,11,30000142,60003760,90,2025-11-16T04:34:52Z,7183271529,1,region
sell,138400000.0,2,3,30000142,60003760,30,2025-11-15T22:19:58Z,7187042511,1,region
sell,138500000.0,1,2,30000142,60003760,90,2025-11-15T20:36:17Z,7186958481,1,region
sell,138600000.0,7,12,30000142,60003760,90,2025-11-15T19:23:58Z,7181086578,1,region
sell,138700000.0,3,3,30000142,60003760,30,2025-11-15T16:44:03Z,7186762918,1,region
sell,139100000.0,3,3,30000142,60003760,30,2025-11-15T12:52:38Z,7186573764,1,region
sell,139500000.0,1,3,30000142,60003760,30,2025-11-15T06:24:22Z,7186357839,1,region
sell,140000000.0,19,24,30000142,60003760,90,2025-11-15T00:18:17Z,7178592144,1,region
sell,140000000.0,50,50,30000142,60003760,90,2025-11-15T00:18:24Z,7183302909,1,region
sell,140000000.0,9,9,30000142,60003760,90,2025-11-15T00:18:31Z,7183303050,1,region
sell,140700000.0,1,1,30000142,60003760,30,2025-11-14T13:51:48Z,7185746875,1,region
sell,142200000.0,1,1,30000142,60003760,90,2025-11-13T18:25:07Z,7177582735,1,region
sell,142700000.0,2,3,30000142,60003760,90,2025-11-13T09:41:37Z,7184355937,1,region
sell,144000000.0,29,35,30000142,60003760,90,2025-11-12T20:39:55Z,7176209356,1,region
sell,146000000.0,5,5,30000142,60003760,90,2025-11-11T15:17:13Z,7183505534,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-11-10T13:04:06Z,7182653762,1,region
sell,150100000.0,2,2,30000142,60003760,90,2025-11-10T08:54:25Z,7182535455,1,region
sell,152000000.0,7,12,30000142,60003760,90,2025-11-09T03:36:52Z,7180700405,1,region
sell,158700000.0,2,2,30000142,60003760,90,2025-11-09T00:55:22Z,7181470189,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-08T11:20:27Z,7180904994,1,region
sell,160000000.0,1,1,30000142,60003760,30,2025-11-08T04:23:59Z,7180701638,1,region
sell,165600000.0,2,2,30000142,60003760,90,2025-11-04T12:16:38Z,7178035205,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-04T03:33:15Z,7177805286,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-04T03:33:23Z,7177805412,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-04T03:33:35Z,7177805442,1,region
sell,169600000.0,4,4,30000142,60003760,90,2025-11-04T03:36:59Z,7177804703,1,region
sell,169900000.0,40,40,30000142,60003760,90,2025-11-04T13:36:24Z,7174080826,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-04T03:33:02Z,7177805183,1,region
sell,173100000.0,1,1,30000142,60003760,90,2025-11-03T22:10:50Z,7177652813,1,region
sell,179000000.0,2,4,30000142,60003760,90,2025-11-03T15:47:35Z,7177392462,1,region
sell,184300000.0,1,1,30000142,60003760,14,2025-11-03T07:25:14Z,7174634280,1,region
sell,184300000.0,1,1,30000142,60003760,14,2025-11-03T07:25:00Z,7173914059,1,region
sell,184300000.0,1,1,30000142,60003760,14,2025-11-03T07:25:08Z,7173902009,1,region
sell,184500000.0,1,4,30000142,60003760,90,2025-11-02T07:43:41Z,7176266403,1,region
sell,187000000.0,4,4,30000142,60003760,90,2025-11-02T07:44:06Z,7174638847,1,region
sell,188400000.0,2,3,30000142,60003760,90,2025-11-02T07:43:56Z,7173907693,1,region
sell,195300000.0,1,1,30000142,60003760,90,2025-11-02T03:52:45Z,7176169935,1,region
sell,219900000.0,1,1,30000142,60003760,30,2025-10-30T06:08:28Z,7173837561,1,region
sell,375000000.0,2,5,30000142,60003760,90,2025-10-30T02:54:57Z,7173838329,1,region
