side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,13,13,30000144,1042508032148,90,2025-10-27T03:07:04Z,7171666389,1,1
sell,7000000.0,4,4,30000135,60006430,365,2025-11-03T13:33:20Z,911348015,1,region
sell,7000000.0,4,4,30000135,60006433,365,2025-10-21T11:03:27Z,911348016,1,region
sell,7000000.0,4,4,30000138,60006427,365,2025-11-14T15:12:41Z,911348014,1,region
sell,7000000.0,4,4,30000159,60010195,365,2025-11-07T17:38:06Z,911400893,1,region
sell,7000000.0,4,4,30000160,60010192,365,2025-11-03T11:03:29Z,911400892,1,region
sell,7000000.0,4,4,30000163,60010198,365,2025-11-06T11:04:33Z,911400894,1,region
sell,7000000.0,4,4,30000164,60010201,365,2025-11-03T11:03:29Z,911400895,1,region
sell,7000000.0,4,4,30000132,60006424,365,2025-11-16T02:46:11Z,911348013,1,region
sell,8165000.0,2,4,30000142,60003760,90,2025-11-13T15:45:52Z,7185057112,1,region
sell,9872000.0,15,20,30000142,60003760,90,2025-11-10T17:29:49Z,7182821364,1,region
sell,9873000.0,20,34,30000142,60003760,90,2025-11-06T22:08:14Z,7134951159,1,region
