date,average,highest,lowest,order_count,volume
2025-05-27,1039000.0,1039000.0,1039000.0,1,2
2025-05-29,1021000.0,1021000.0,1021000.0,1,1
2025-06-01,1039000.0,1039000.0,1039000.0,1,1
2025-06-03,1039000.0,1039000.0,1039000.0,1,1
2025-06-04,1039000.0,1039000.0,1039000.0,1,1
2025-06-07,1043000.0,1043000.0,1043000.0,1,1
2025-06-10,1044000.0,1044000.0,1044000.0,1,1
2025-06-14,1063500.0,1068000.0,1059000.0,2,2
2025-06-17,1066500.0,1067000.0,1065000.0,2,4
2025-06-20,1068000.0,1068000.0,1068000.0,1,1
2025-06-22,1072000.0,1072000.0,1072000.0,1,1
2025-06-29,1076000.0,1076000.0,1076000.0,1,1
2025-07-09,1076000.0,1076000.0,1076000.0,1,1
2025-07-24,1084000.0,1084000.0,1084000.0,1,1
2025-07-26,1084000.0,1084000.0,1084000.0,1,1
2025-08-19,1092000.0,1092000.0,1092000.0,1,1
2025-08-25,1092000.0,1092000.0,1092000.0,1,1
2025-09-19,1102000.0,1102000.0,1102000.0,1,1
2025-09-27,0.01,0.01,0.01,1,1
2025-10-09,0.11,0.11,0.11,1,1
2025-10-15,9084500.0,9085000.0,9084000.0,2,2
2025-10-27,1024.0,1024.0,1024.0,1,1
