date,average,highest,lowest,order_count,volume
2025-05-20,1.93,5.64,1.91,154,116857
2025-05-21,2.02,5.6,2.01,153,170461
2025-05-22,5.6,5.6,5.6,150,1253942
2025-05-23,5.59,5.59,5.59,175,1275520
2025-05-24,5.0,5.0,5.0,156,1262076
2025-05-25,5.0,5.0,4.99,196,143246
2025-05-26,5.0,5.0,5.0,174,29743610
2025-05-27,2.29,2.29,2.29,139,442839
2025-05-28,5.0,5.0,5.0,162,2174376
2025-05-29,4.3,4.3,4.3,182,3010642
2025-05-30,5.0,5.0,5.0,183,37810991
2025-05-31,2.46,2.46,2.46,202,334157
2025-06-01,5.28,5.3,4.0,205,348754
2025-06-02,5.4,5.43,2.48,179,254853
2025-06-03,2.49,2.49,2.49,166,670290
2025-06-04,4.97,4.99,4.97,133,451797
2025-06-05,5.4,5.4,5.4,150,840078
2025-06-06,5.44,5.44,5.43,195,1246489
2025-06-07,5.57,5.57,5.57,203,2830787
2025-06-08,2.52,2.52,2.52,187,391982
2025-06-09,5.0,5.0,5.0,177,127672
2025-06-10,2.55,2.57,2.55,148,120394
2025-06-11,5.0,5.0,5.0,180,1949995
2025-06-12,2.62,5.81,2.61,153,116146
2025-06-13,5.77,5.8,2.63,150,140859
2025-06-14,5.79,5.8,2.64,182,191042
2025-06-15,5.79,5.81,5.79,174,1451229
2025-06-16,5.96,5.97,2.67,132,95042
2025-06-17,5.98,5.98,5.98,146,115435
2025-06-18,6.0,6.5,5.98,141,767982
2025-06-19,2.7,2.7,2.7,159,307676
2025-06-20,2.73,7.39,2.72,165,133164
2025-06-21,2.76,2.76,2.76,172,278291
2025-06-22,5.76,5.76,5.76,169,5215661
2025-06-23,2.8,7.31,2.79,155,160944
2025-06-24,7.24,7.24,7.24,130,206970
2025-06-25,7.31,7.32,7.29,164,598666
2025-06-26,7.39,7.39,7.39,126,71376
2025-06-27,2.87,2.89,2.86,150,86108
2025-06-28,6.98,7.28,2.94,163,116557
2025-06-29,7.26,7.28,2.97,164,157096
2025-06-30,6.97,6.98,6.97,130,162206
2025-07-01,6.93,6.93,3.01,128,168973
2025-07-02,2.99,2.99,2.99,123,365927
2025-07-03,6.35,6.37,3.0,125,94592
2025-07-04,6.93,6.93,6.93,134,2396125
2025-07-05,9.65,9.65,9.65,145,334344
2025-07-06,8.85,9.66,8.0,188,399811
2025-07-07,3.01,3.01,3.01,136,130405
2025-07-08,3.0,3.0,3.0,155,90276
2025-07-09,9.65,9.66,9.6,154,535771
2025-07-10,9.66,9.66,9.66,138,1906206
2025-07-11,3.11,9.66,3.1,141,167994
2025-07-12,9.49,9.5,3.2,160,496167
2025-07-13,3.21,8.98,3.2,191,146561
2025-07-14,9.5,9.5,9.5,135,1442595
2025-07-15,9.4,9.4,9.4,138,188211
2025-07-16,9.49,9.5,9.48,159,281631
2025-07-17,8.99,9.44,3.31,148,175790
2025-07-18,3.32,3.32,3.32,122,781619
2025-07-19,7.85,7.85,7.85,186,193805
2025-07-20,3.44,3.44,3.44,202,752820
2025-07-21,4.46,7.43,3.46,145,86003
2025-07-22,7.35,7.39,3.46,131,65156
2025-07-23,7.33,7.33,7.33,169,137394
2025-07-24,6.95,7.0,3.48,153,166472
2025-07-25,6.5,6.5,5.0,144,123599
2025-07-26,6.49,6.49,6.49,164,433494
2025-07-27,4.99,4.99,4.98,178,171119
2025-07-28,4.84,4.84,4.84,161,1505176
2025-07-29,4.0,4.0,4.0,168,2641897
2025-07-30,9.49,9.5,8.0,164,1918231
2025-07-31,21.73,21.73,21.73,126,267609
2025-08-01,21.5,21.73,3.53,118,121379
2025-08-02,21.72,21.73,3.53,142,86894
2025-08-03,21.7,21.73,6.54,159,161479
2025-08-04,21.75,25.0,21.73,138,800110
2025-08-05,10.0,10.0,10.0,160,215043
2025-08-06,15.0,15.0,15.0,125,195846
2025-08-07,3.65,10.0,3.65,123,206866
2025-08-08,24.98,24.98,24.98,143,147715
2025-08-09,3.72,3.74,3.71,137,195987
2025-08-10,10.0,10.0,10.0,166,948897
2025-08-11,22.49,24.55,21.9,138,843081
2025-08-12,4.2,24.18,4.16,149,312056
2025-08-13,4.4,4.41,4.4,121,215691
2025-08-14,19.66,19.67,19.66,126,296658
2025-08-15,17.99,19.49,4.52,126,124652
2025-08-16,4.56,4.56,4.56,156,281973
2025-08-17,19.28,19.32,14.91,150,159321
2025-08-18,19.22,19.22,19.22,128,412891
2025-08-19,29.99,29.99,25.0,143,6100155
2025-08-20,19.99,20.0,4.86,137,103224
2025-08-21,4.87,4.87,4.86,127,1763447
2025-08-22,4.87,4.87,4.87,141,1113907
2025-08-23,4.06,4.06,4.06,192,2149782
2025-08-24,3.77,19.69,3.75,161,176542
2025-08-25,3.53,3.53,3.53,148,200796
2025-08-26,19.37,19.46,19.37,147,319422
2025-08-27,18.9,19.24,4.16,136,94807
2025-08-28,16.99,17.0,16.98,127,422142
2025-08-29,4.28,4.28,4.28,151,802075
2025-08-30,15.9,17.0,8.5,176,2366919
2025-08-31,14.49,14.5,4.51,181,166059
2025-09-01,14.4,14.4,14.4,130,384539
2025-09-02,13.97,13.98,13.97,127,85362
2025-09-03,13.92,13.93,13.9,126,181762
2025-09-04,6.11,6.11,6.11,135,191898
2025-09-05,13.08,13.09,13.08,134,231340
2025-09-06,12.87,12.88,6.25,144,597521
2025-09-07,12.8,12.8,11.99,169,124378
2025-09-08,6.35,12.75,6.31,149,97114
2025-09-09,12.31,12.33,6.36,111,102199
2025-09-10,11.96,11.96,11.96,143,255692
2025-09-11,11.89,11.96,6.42,131,319551
2025-09-12,11.88,11.88,11.88,126,170463
2025-09-13,11.74,11.85,11.49,167,108950
2025-09-14,11.1,11.1,11.1,179,414687
2025-09-15,11.09,11.16,11.05,139,641610
2025-09-16,7.51,7.51,7.51,115,303164
2025-09-17,7.51,7.51,7.51,132,156755
2025-09-18,10.93,10.93,10.93,132,344162
2025-09-19,9.97,9.99,7.54,124,157597
2025-09-20,11.0,11.09,10.92,183,1786538
2025-09-21,7.54,7.54,7.54,160,171639
2025-09-22,7.54,7.54,7.54,156,350054
2025-09-23,9.0,9.97,6.0,121,85206
2025-09-24,9.95,9.96,4.28,131,254873
2025-09-25,5.0,5.0,5.0,122,471329
2025-09-26,10.0,11.3,9.87,154,5060442
2025-09-27,3.52,3.52,3.0,177,1873857
2025-09-28,10.0,12.21,7.0,175,162853
2025-09-29,12.22,12.22,12.22,143,389324
2025-09-30,12.22,12.22,12.22,124,146901
2025-10-01,12.21,12.22,5.0,127,117008
2025-10-02,12.22,12.22,12.22,101,253021
2025-10-03,12.2,12.22,5.12,143,330394
2025-10-04,12.23,12.23,12.22,156,575797
2025-10-05,9.0,9.0,9.0,184,1439803
2025-10-06,9.5,9.5,9.5,169,406667
2025-10-07,18.93,18.93,18.93,177,423513
2025-10-08,12.7,14.0,12.7,168,428222
2025-10-09,12.7,12.8,12.7,128,220090
2025-10-10,5.2,12.8,5.16,158,1458529
2025-10-11,12.8,12.8,12.8,178,2362243
2025-10-12,17.76,17.77,17.75,158,766881
2025-10-13,13.28,13.28,13.28,143,1474068
2025-10-14,17.77,18.95,17.76,153,1840495
2025-10-15,13.0,13.0,13.0,128,1455331
2025-10-16,12.99,12.99,12.99,143,413855
2025-10-17,11.0,11.97,7.51,108,293912
2025-10-18,11.9,11.91,7.51,152,303212
2025-10-19,11.85,11.89,7.51,170,987895
2025-10-20,11.86,11.86,11.86,134,943226
2025-10-21,7.5,7.5,7.5,145,197615
2025-10-22,7.0,7.0,7.0,140,1573136
2025-10-23,11.26,11.43,7.0,132,198163
2025-10-24,11.9,11.91,11.86,134,5771123
2025-10-25,13.0,14.07,13.0,178,1098934
2025-10-26,13.99,14.08,13.27,197,417851
2025-10-27,14.08,14.1,14.08,118,5894947
2025-10-28,19.56,19.56,19.56,149,1038715
2025-10-29,19.55,19.55,19.54,153,700055
2025-10-30,19.63,19.63,19.63,141,775369
2025-10-31,15.0,15.09,14.85,116,288812
2025-11-01,15.09,15.09,15.09,145,1721078
2025-11-02,11.98,11.98,11.97,182,500022
2025-11-03,9.0,9.0,9.0,145,311993
2025-11-04,12.0,12.0,12.0,133,436933
2025-11-05,17.97,17.97,17.97,128,527220
2025-11-06,13.25,17.46,5.13,118,150574
2025-11-07,10.0,10.0,10.0,186,350401
2025-11-08,12.46,13.16,6.0,151,125382
2025-11-09,13.09,13.09,13.09,176,2846837
2025-11-10,12.0,13.05,6.12,123,141721
2025-11-11,13.05,13.05,13.05,149,3178670
2025-11-12,16.17,16.18,16.15,157,548767
2025-11-13,15.91,15.91,15.91,144,179996
2025-11-14,16.18,16.18,16.18,157,2232028
