date,average,highest,lowest,order_count,volume
2025-05-20,4091.56,19000.0,2228.0,9,9
2025-05-21,2228.0,2228.0,2228.0,5,8
2025-05-22,2227.33,2228.0,2222.0,9,9
2025-05-23,2228.0,2228.0,2228.0,6,7
2025-05-24,3875.67,22000.0,2228.0,11,12
2025-05-25,2228.0,2228.0,2228.0,8,10
2025-05-26,7767.86,22155.0,2228.0,12,14
2025-05-27,2227.82,2228.0,2226.0,10,11
2025-05-28,2228.0,2228.0,2228.0,9,11
2025-05-29,2228.0,2228.0,2228.0,2,5
2025-05-30,5005.71,11950.0,2228.0,7,7
2025-05-31,5983.33,13500.0,2225.0,5,6
2025-06-01,2228.0,2228.0,2228.0,14,98
2025-06-02,2228.0,2228.0,2228.0,6,10
2025-06-03,4558.5,9998.0,2228.0,9,10
2025-06-04,2228.0,2228.0,2228.0,7,7
2025-06-05,2228.0,2228.0,2228.0,5,8
2025-06-06,2228.0,2228.0,2228.0,6,8
2025-06-07,2270.1,2333.0,2228.0,7,10
2025-06-08,2334.0,2334.0,2334.0,5,9
2025-06-09,2966.5,9924.0,2334.0,9,12
2025-06-10,2334.0,2334.0,2334.0,7,16
2025-06-11,2334.0,2334.0,2334.0,7,20
2025-06-12,2335.75,2337.5,2334.0,4,4
2025-06-13,7615.58,9799.5,2359.5,10,12
2025-06-14,2363.33,2366.0,2361.0,5,6
2025-06-15,2366.78,2367.0,2365.0,4,9
2025-06-16,2367.0,2367.0,2367.0,3,3
2025-06-17,2370.0,2372.0,2367.0,2,5
2025-06-18,2372.0,2372.0,2372.0,5,5
2025-06-19,2372.0,2372.0,2372.0,3,4
2025-06-20,2377.0,2377.0,2377.0,1,5
2025-06-21,7024.73,9927.0,2378.0,14,26
2025-06-22,2381.0,2382.0,2378.0,5,5
2025-06-23,3906.0,9950.0,2395.0,5,5
2025-06-24,16711.33,20980.0,9995.0,14,27
2025-06-25,2403.33,2405.0,2400.0,3,6
2025-06-26,2405.67,2406.0,2405.0,3,3
2025-06-27,6586.56,21215.0,2407.0,6,9
2025-06-28,2413.2,2422.5,2407.0,4,5
2025-06-29,2430.0,2430.0,2430.0,8,11
2025-06-30,2436.0,2437.0,2433.5,4,7
2025-07-01,2437.0,2437.0,2437.0,2,2
2025-07-02,2437.0,2437.0,2437.0,4,7
2025-07-03,2437.0,2437.0,2437.0,1,1
2025-07-04,12475.67,17495.0,2437.0,3,3
2025-07-05,2438.38,2447.0,2437.0,6,8
2025-07-06,2449.0,2449.0,2449.0,4,5
2025-07-07,2449.0,2449.0,2449.0,6,6
2025-07-08,56632.23,99990.0,20000.0,20,26
2025-07-09,2449.0,2449.0,2449.0,1,8
2025-07-10,51224.5,100000.0,2449.0,2,2
2025-07-11,220131.36,409950.0,2449.0,10,11
2025-07-12,2449.0,2449.0,2449.0,3,10
2025-07-13,2453.67,2462.0,2449.5,3,3
2025-07-14,127029.25,999000.0,2462.0,7,8
2025-07-16,2476.0,2476.0,2476.0,1,1
2025-07-17,2477.0,2477.0,2477.0,1,1
2025-07-18,2477.0,2477.0,2477.0,1,1
2025-07-19,200255.8,249900.0,101239.5,4,5
2025-07-20,318303.33,949950.0,2480.0,4,6
2025-07-21,2480.0,2480.0,2480.0,4,4
2025-07-22,214953.33,639900.0,2480.0,2,3
2025-07-23,2480.0,2480.0,2480.0,3,3
2025-07-24,214986.67,640000.0,2480.0,3,3
2025-07-25,45923.75,350000.0,2486.0,5,8
2025-07-26,2485.8,2486.0,2485.0,5,5
2025-07-27,70000.0,70000.0,70000.0,1,1
2025-07-28,2486.0,2486.0,2486.0,3,4
2025-07-30,2486.0,2486.0,2486.0,2,3
2025-07-31,2486.0,2486.0,2486.0,1,1
2025-08-01,2486.0,2486.0,2486.0,1,1
2025-08-02,21989.0,100000.0,2486.0,4,5
2025-08-03,2486.0,2486.0,2486.0,3,4
2025-08-04,62493.5,122500.0,2487.0,2,2
2025-08-05,2493.5,2494.0,2493.0,4,4
2025-08-06,270130.37,375000.0,2495.0,9,19
2025-08-07,225977.6,375000.0,2494.0,4,5
2025-08-08,374900.0,375000.0,374000.0,2,10
2025-08-09,375000.0,375000.0,375000.0,1,1
2025-08-10,120397.6,389000.0,2494.0,6,10
2025-08-11,9000.0,9000.0,9000.0,1,1
