side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,247.6,5000000,5000000,30000144,1044752365771,90,2025-11-16T05:51:51Z,7181182975,1,1
buy,247.5,419969,420069,30000142,60003760,90,2025-11-16T05:47:24Z,7182625904,1,station
buy,247.4,1000000,1000000,30000142,60003760,1,2025-11-16T04:17:42Z,7187253404,1,station
buy,247.2,1000000,1000000,30000142,60003760,90,2025-11-16T00:32:33Z,7186538498,1,station
buy,247.0,599746,600000,30000142,60003760,90,2025-11-15T21:52:17Z,7184728055,1,station
buy,246.9,402289,500000,30000144,1044752365771,30,2025-11-15T21:20:31Z,7184317170,1,1
buy,246.1,1000000,1000000,30000142,60003760,90,2025-11-14T20:59:35Z,7180822831,1,station
buy,246.0,1993748,2000000,30000142,60003760,90,2025-11-14T18:29:14Z,7185946467,1,station
buy,245.2,361267,500000,30000142,60003760,90,2025-11-14T07:33:31Z,7181673130,1,station
buy,243.0,10000,10000,30000142,60003760,90,2025-11-13T10:55:19Z,7184888792,1,station
buy,241.5,159778,300000,30000144,1042508032148,90,2025-11-12T18:59:16Z,7184429519,1,1
buy,240.0,100000,100000,30000142,60003760,30,2025-11-12T15:06:34Z,7184271251,1,station
buy,234.5,246249,300000,30000142,60003760,90,2025-11-09T17:49:39Z,7181519810,1,1
buy,0.01,4000000,4000000,30000142,60003760,90,2025-10-22T19:59:09Z,7168362221,1,region
sell,323.9,2643898,2643947,30000142,60003760,90,2025-11-16T07:03:39Z,7184356923,1,region
sell,324.0,9073924,9253524,30000142,60003760,90,2025-11-16T06:14:16Z,7180185354,1,region
sell,324.0,15647547,15647547,30000142,60003760,90,2025-11-16T06:14:25Z,7174677690,1,region
sell,324.9,8768986,9658132,30000142,60003760,90,2025-11-16T06:05:51Z,7170473838,1,region
sell,325.0,342328,342328,30000142,60003760,90,2025-11-15T21:50:36Z,7187018996,1,region
sell,329.8,866936,8833333,30000142,60003760,90,2025-11-15T19:05:34Z,7174209995,1,region
sell,329.9,340000,340000,30000142,60003760,90,2025-11-15T18:46:19Z,7186862886,1,region
sell,330.0,3808050,3808050,30000142,60003760,90,2025-11-15T18:27:00Z,7186847576,1,region
sell,331.9,400000,400000,30000142,60003760,90,2025-11-14T11:57:04Z,7165938404,1,region
sell,336.0,2457332,2457332,30000142,60003760,90,2025-11-13T06:12:12Z,7178132515,1,region
sell,337.0,140222,140222,30000142,60003760,90,2025-11-13T05:46:40Z,7184764458,1,region
sell,338.9,3656916,4291916,30000142,60003760,90,2025-11-12T07:00:52Z,7184037021,1,region
sell,349.6,77801,77801,30000142,60003760,90,2025-11-10T02:38:58Z,7182400286,1,region
sell,358.0,64487,64487,30000142,60003760,14,2025-11-08T22:50:51Z,7181402106,1,region
sell,359.0,6302352,6302352,30000142,60003760,90,2025-11-07T22:37:20Z,7170503245,1,region
sell,366.5,1119607,3037907,30000142,60003760,90,2025-11-07T11:56:01Z,7178760247,1,region
sell,367.0,3260056,3260056,30000142,60003760,90,2025-11-06T23:36:18Z,7179881714,1,region
sell,373.6,175795,175795,30000142,60003760,90,2025-11-03T11:35:20Z,7177246934,1,region
sell,374.0,100000,100000,30000142,60003760,90,2025-11-02T08:08:24Z,7176278111,1,region
sell,376.8,2746783,2746783,30000142,60003760,90,2025-10-28T16:42:11Z,7172730109,1,region
sell,380.0,335726,3000000,30000142,60003760,90,2025-10-06T00:41:27Z,7155854869,1,region
sell,432.0,226597,226597,30000142,60003760,90,2025-09-16T04:54:40Z,7142803786,1,region
sell,433.0,344547,344547,30000142,60003760,90,2025-09-16T04:21:38Z,7142794204,1,region
sell,478.9,616487,616487,30000142,60003760,90,2025-09-08T06:20:14Z,7137568901,1,region
sell,514.6,3100,3100,30000142,60003760,90,2025-09-03T06:32:47Z,7134315391,1,region
sell,515.0,273324,273324,30000142,60003760,90,2025-09-02T22:24:14Z,7134149599,1,region
sell,530.9,210863,210863,30000142,60003760,90,2025-09-19T03:53:50Z,7090534994,1,region
