side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,8,10,30000142,60003760,90,2025-11-15T11:57:14Z,7186533051,1,station
buy,350100.0,10,10,30000142,60003760,90,2025-11-15T11:48:34Z,7186526717,1,station
buy,350000.0,10,10,30000142,60003760,90,2025-11-15T11:31:48Z,7186517681,1,station
buy,308100.0,9,15,30000142,60003760,90,2025-11-13T09:52:07Z,7146749931,1,2
buy,308000.0,11,30,30000142,60003760,90,2025-10-08T23:50:20Z,7158065424,1,station
buy,180000.0,29,29,30000142,60003760,90,2025-09-12T23:52:39Z,7139987016,1,station
buy,155900.0,25,26,30000142,60003760,90,2025-09-06T14:04:43Z,7136344913,1,station
sell,766600.0,139,140,30000142,60003760,90,2025-11-16T07:21:52Z,7186989778,1,region
sell,766700.0,299,300,30000142,60003760,90,2025-11-16T04:43:36Z,7186438555,1,region
sell,766800.0,40,46,30000142,60003760,90,2025-11-15T21:59:34Z,7185180766,1,region
sell,766900.0,120,648,30000142,60003760,90,2025-11-15T21:46:41Z,7061018139,1,region
sell,767100.0,18,50,30000142,60003760,90,2025-11-15T20:01:45Z,7184290373,1,region
sell,767200.0,43,49,30000142,60003760,90,2025-11-15T18:43:09Z,7186589781,1,region
sell,767300.0,47,49,30000142,60003760,90,2025-11-15T16:05:27Z,7186728371,1,region
sell,767800.0,3,5,30000142,60003760,90,2025-11-15T11:47:08Z,7186525875,1,region
sell,768000.0,10,10,30000142,60003760,90,2025-11-15T03:12:36Z,7186267704,1,region
sell,800800.0,293,300,30000142,60003760,90,2025-10-22T22:56:30Z,7111567843,1,region
sell,811300.0,23,23,30000142,60003760,90,2025-10-25T16:26:46Z,7170396358,1,region
