side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:49:11Z,7184289717,1,1
buy,216800000.0,1,2,30000142,60003760,90,2025-11-15T22:07:15Z,7147994856,1,2
buy,215300000.0,1,1,30000144,1044752365771,90,2025-10-27T20:28:51Z,7141605550,1,1
buy,157000000.0,1,1,30000144,1044752365771,90,2025-10-02T17:30:21Z,7141669984,1,3
buy,55.0,1,1,30000142,60003760,90,2025-10-17T19:26:54Z,7148296888,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:38:20Z,7148770718,1,40
sell,448000000.0,1,1,30000142,60003760,90,2025-11-16T00:14:56Z,7187121458,1,region
sell,448500000.0,1,1,30000142,60003760,90,2025-11-12T22:26:10Z,7184244108,1,region
sell,448600000.0,3,3,30000142,60003760,90,2025-11-12T19:39:23Z,7176309003,1,region
sell,448800000.0,1,2,30000142,60003760,90,2025-11-04T02:29:26Z,7173097190,1,region
sell,450000000.0,2,2,30000142,60003760,90,2025-11-02T14:39:49Z,7176535179,1,region
sell,499800000.0,3,3,30000142,60003760,90,2025-10-29T14:33:00Z,7173392895,1,region
sell,740700000.0,2,3,30000142,60003760,90,2025-10-29T18:18:13Z,7169094835,1,region
sell,740800000.0,1,1,30000142,60003760,90,2025-10-29T05:39:55Z,7164404473,1,region
sell,741000000.0,2,2,30000142,60003760,30,2025-10-27T21:08:37Z,7168343390,1,region
sell,741900000.0,1,2,30000142,60003760,30,2025-10-27T09:55:09Z,7157709876,1,region
sell,742000000.0,1,1,30000142,60003760,90,2025-10-26T20:12:31Z,7168416784,1,region
sell,742400000.0,1,1,30000142,60003760,90,2025-10-26T03:41:53Z,7170816845,1,region
sell,743700000.0,8,8,30000142,60003760,90,2025-10-25T02:51:14Z,7169942011,1,region
sell,744600000.0,6,6,30000142,60003760,90,2025-10-23T11:38:26Z,7168735113,1,region
sell,1000000000.0,2,2,30000142,60003760,90,2025-09-09T11:15:33Z,7138275576,1,region
