side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81040000.0,9,9,30000144,1042508032148,90,2025-11-15T19:23:59Z,7186470081,1,1
buy,81030000.0,2,2,30000142,60003760,14,2025-11-15T14:42:20Z,7186660451,1,station
buy,81010000.0,2,2,30000142,60003760,14,2025-11-15T08:29:52Z,7179372251,1,station
buy,81000000.0,1,1,30000142,60003760,90,2025-11-14T21:50:56Z,7186091887,1,region
buy,79010000.0,2,2,30000142,60003760,14,2025-11-15T07:34:19Z,7180440072,1,station
buy,79000000.0,3,3,30000142,60003760,90,2025-11-14T18:10:24Z,7175465340,1,3
buy,78160000.0,1,1,30000144,1042508032148,90,2025-11-13T06:44:06Z,7184785512,1,1
buy,77020000.0,3,3,30000144,1042508032148,90,2025-11-08T07:19:38Z,7159729477,1,1
buy,71090000.0,1,1,30000142,60003760,90,2025-10-30T12:23:54Z,7174060528,1,4
buy,66000000.0,5,5,30000142,60003760,90,2025-10-16T23:55:25Z,7158140458,1,station
buy,50200000.0,4,4,30000144,1044752365771,90,2025-10-04T04:09:04Z,7153735451,1,1
buy,4523000.0,18,18,30000144,1044752365771,90,2025-10-01T09:49:02Z,7102094507,1,region
sell,147800000.0,10,10,30000142,60003760,90,2025-11-15T14:12:19Z,7180549786,1,region
sell,147900000.0,9,9,30000142,60003760,90,2025-11-15T12:40:47Z,7186564933,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-15T09:07:11Z,7184785342,1,region
sell,149000000.0,9,9,30000142,60003760,14,2025-11-14T13:02:36Z,7185404487,1,region
sell,180000000.0,6,9,30000142,60003760,90,2025-11-11T18:54:38Z,7183660172,1,region
sell,342200000.0,3,3,30000142,60003760,90,2025-11-15T10:04:13Z,7181361288,1,region
sell,342300000.0,8,9,30000142,60003760,90,2025-11-13T08:05:12Z,7159975473,1,region
sell,342500000.0,3,3,30000142,60003760,90,2025-11-13T06:31:50Z,7184781015,1,region
sell,343200000.0,2,2,30000142,60003760,90,2025-11-11T13:10:07Z,7183427749,1,region
sell,344800000.0,2,2,30000142,60003760,90,2025-11-11T01:25:12Z,7180681602,1,region
sell,345600000.0,9,9,30000142,60003760,90,2025-11-10T15:54:46Z,7182756871,1,region
sell,675900000.0,3,4,30000142,60003760,90,2025-10-11T15:09:04Z,7098151357,1,region
sell,980000000.0,5,5,30000142,60003760,90,2025-10-11T15:03:28Z,7159976772,1,region
