side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18950.0,544,550,30000142,60003760,90,2025-11-10T12:17:52Z,7182629764,1,40
buy,18930.0,1,1,30000142,60003760,90,2025-11-13T20:26:03Z,7185248547,1,station
buy,18910.0,47,50,30000142,60003760,90,2025-11-10T00:26:25Z,7182339812,1,1
buy,18900.0,23,100,30000142,60003760,90,2025-11-06T12:41:09Z,7164415990,1,1
buy,10140.0,94,100,30000142,60003760,90,2025-10-19T11:26:17Z,7165023195,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-10-09T03:02:07Z,7158137406,1,40
sell,699000.0,1,1,30000142,60003760,90,2025-11-15T18:50:26Z,7174885682,1,region
sell,700000.0,1,1,30000142,60003760,30,2025-11-14T11:55:31Z,7177706409,1,region
sell,989900.0,1,1,30000142,60003760,14,2025-11-13T19:20:19Z,7176589236,1,region
sell,989900.0,1,1,30000142,60003760,14,2025-11-13T19:20:28Z,7170145803,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T02:18:23Z,7179974452,1,region
sell,1340000.0,1,1,30000142,60003760,30,2025-11-10T19:05:57Z,7175043344,1,region
sell,1350000.0,1,1,30000142,60003760,90,2025-11-10T09:32:00Z,7176420582,1,region
sell,1470000.0,1,1,30000142,60003760,90,2025-11-08T19:04:43Z,7181238007,1,region
sell,1476000.0,1,1,30000142,60003760,90,2025-11-07T21:29:18Z,7173454134,1,region
sell,2873000.0,1,1,30000142,60003760,90,2025-11-01T21:09:41Z,7173327034,1,region
sell,3900000.0,5,5,30000142,60003760,90,2025-10-25T17:12:03Z,7133646430,1,region
sell,3948000.0,1,1,30000142,60003760,90,2025-10-22T22:58:55Z,7168455189,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-21T15:30:32Z,7167526479,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-06T14:53:09Z,7179543406,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-08-31T12:49:35Z,7093545157,1,region
sell,12240000.0,6,6,30000142,60003760,90,2025-08-30T08:49:45Z,7075165739,1,region
sell,12530000.0,1,1,30000142,60003760,90,2025-08-22T14:00:09Z,7126346765,1,region
