side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113200000.0,1,1,30000142,60003760,14,2025-11-15T12:49:08Z,7185736116,1,station
buy,113100000.0,1,1,30000142,60003760,90,2025-11-15T09:06:15Z,7186056394,1,1
buy,112700000.0,8,10,30000142,60003760,90,2025-10-10T18:48:57Z,7054625078,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:35Z,7110653996,1,region
sell,130100000.0,2,3,30000142,60003760,90,2025-11-16T08:46:33Z,7186457645,1,region
sell,130200000.0,2,7,30000142,60003760,90,2025-11-16T08:30:00Z,7185889780,1,region
sell,130300000.0,1,1,30000142,60003760,90,2025-11-16T08:20:09Z,7186730231,1,region
sell,130400000.0,2,2,30000142,60003760,90,2025-11-16T07:20:05Z,7187341615,1,region
sell,130500000.0,5,10,30000142,60003760,90,2025-11-16T07:19:07Z,7183399242,1,region
sell,130700000.0,12,14,30000142,60003760,90,2025-11-15T17:17:25Z,7186731972,1,region
sell,132000000.0,5,5,30000142,60003760,90,2025-11-11T13:49:30Z,7181902644,1,region
sell,133300000.0,8,10,30000142,60003760,90,2025-11-07T09:52:09Z,7114462904,1,region
sell,133600000.0,2,6,30000142,60003760,90,2025-11-01T10:57:35Z,7175493822,1,region
sell,135500000.0,5,5,30000142,60003760,90,2025-10-07T14:45:18Z,7157007705,1,region
sell,135900000.0,2,10,30000142,60003760,90,2025-09-03T15:18:51Z,7134526793,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-10-03T11:38:38Z,6842298754,1,region
