side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16250.0,15542,50000,30000142,60003760,90,2025-11-15T01:47:08Z,7119434712,1,station
buy,16240.0,9417,50000,30000142,60003760,90,2025-11-11T10:36:34Z,7057088616,1,40
buy,15890.0,399,1195,30000142,60003760,90,2025-11-08T23:27:42Z,7063154142,1,station
buy,15710.0,1000,1000,30000142,60003760,90,2025-11-04T17:13:00Z,7117854681,1,station
buy,15540.0,500,1000,30000142,60003760,90,2025-10-29T12:08:50Z,7165323912,1,station
buy,10070.0,3307,3307,30000144,1044752365771,90,2025-09-09T17:08:36Z,7136582945,1,1
buy,10010.0,203,203,30000144,1044752365771,90,2025-09-09T10:21:59Z,7135772475,1,1
buy,9218.0,3766,3766,30000144,1044752365771,90,2025-09-09T08:13:28Z,7135663636,1,1
buy,9212.0,2412,2412,30000142,60003760,90,2025-09-09T07:04:39Z,7138185075,1,1
buy,9210.0,3097,3097,30000144,1044752365771,90,2025-09-09T04:59:14Z,7138150997,1,1
buy,9194.0,1900,2000,30000142,60003760,90,2025-09-08T16:41:03Z,7136765447,1,station
buy,1.77,996655,1000000,30000142,60003760,90,2025-10-18T19:04:49Z,6499411131,1,station
sell,21180.0,300,300,30000142,60003760,90,2025-11-15T17:45:41Z,7186814272,1,region
sell,21190.0,71489,85524,30000142,60003760,90,2025-11-14T19:16:29Z,7111384341,1,region
sell,21200.0,3550,3600,30000142,60003760,90,2025-11-14T12:51:56Z,7173227194,1,region
sell,21300.0,1658,3600,30000142,60003760,90,2025-11-12T13:30:22Z,7153478529,1,region
sell,21390.0,188,188,30000142,60003760,30,2025-11-14T02:17:55Z,7183179575,1,region
sell,21500.0,1509,2009,30000142,60003760,90,2025-11-10T00:41:22Z,7174566097,1,region
sell,21530.0,1667,1667,30000142,60003760,90,2025-11-09T20:52:27Z,7182212122,1,region
sell,21540.0,267,280,30000142,60003760,90,2025-11-08T23:27:26Z,7181423291,1,region
sell,22000.0,1316,7400,30000142,60003760,90,2025-10-19T09:08:19Z,7128569306,1,region
sell,24500.0,200,200,30000142,60003760,90,2025-10-16T10:53:48Z,7163638059,1,region
sell,25600.0,1200,1200,30000142,60003760,90,2025-10-12T20:49:14Z,7161161475,1,region
sell,25960.0,1130,1500,30000142,60003760,90,2025-10-05T17:03:15Z,7138903711,1,region
sell,28980.0,27916,27916,30000142,60003760,90,2025-10-17T06:19:25Z,7154443828,1,region
sell,29280.0,702,800,30000142,60003760,90,2025-09-22T01:36:32Z,7146612471,1,region
sell,29300.0,6750,6800,30000142,60003760,90,2025-09-21T17:57:07Z,7146370102,1,region
sell,29490.0,16900,16900,30000142,60003760,90,2025-09-19T12:20:50Z,7142135152,1,region
sell,29790.0,4900,5000,30000142,60003760,90,2025-09-17T12:48:57Z,7143524156,1,region
sell,31540.0,2219,2358,30000142,60003760,90,2025-09-09T15:43:23Z,7138391108,1,region
sell,32300.0,1037,1037,30000142,60003760,90,2025-09-01T12:15:29Z,7120366838,1,region
sell,38870.0,90627,90647,30000142,60003760,90,2025-10-19T14:10:08Z,7113376730,1,region
