date,average,highest,lowest,order_count,volume
2025-05-20,999400.0,999400.0,999400.0,2,2
2025-05-23,799600.0,799600.0,799600.0,1,1
2025-05-24,1065431.58,1500000.0,202500.0,13,57
2025-05-25,261386.36,1496000.0,202600.0,8,22
2025-05-26,204933.33,210000.0,202400.0,3,3
2025-05-27,915000.0,1145000.0,800000.0,3,3
2025-05-28,677775.0,1144500.0,211050.0,4,4
2025-05-29,929330.77,1144500.0,211100.0,6,13
2025-05-31,214300.0,214300.0,214300.0,1,1
2025-06-02,508600.0,1097000.0,214400.0,3,3
2025-06-03,598900.0,598900.0,598900.0,1,1
2025-06-04,599100.0,600000.0,598900.0,5,6
2025-06-05,214380.0,214700.0,214200.0,2,25
2025-06-06,723320.0,1063000.0,214300.0,4,5
2025-06-07,496666.67,1061000.0,214500.0,3,3
2025-06-08,214700.0,214700.0,214700.0,1,1
2025-06-09,999800.0,999800.0,999800.0,1,1
2025-06-10,214700.0,214700.0,214700.0,2,2
2025-06-11,345433.33,999100.0,214700.0,2,6
2025-06-12,999100.0,999100.0,999100.0,1,1
2025-06-13,214728.57,214800.0,214700.0,6,7
2025-06-14,307258.82,998950.0,215000.0,5,17
2025-06-15,312712.5,997600.0,214900.0,4,8
2025-06-16,215000.0,215000.0,215000.0,2,3
2025-06-18,215400.0,215400.0,215400.0,1,1
2025-06-19,997100.0,997100.0,997100.0,1,1
2025-06-20,215600.0,215600.0,215600.0,1,1
2025-06-21,215600.0,215600.0,215600.0,2,2
2025-06-22,395700.0,450000.0,215600.0,8,15
2025-06-24,803913.33,815150.0,799800.0,7,15
2025-06-25,342420.0,814900.0,224300.0,8,10
2025-06-26,499926.67,814800.0,224400.0,9,15
2025-06-27,814500.0,814500.0,814500.0,1,1
2025-06-28,224400.0,224400.0,224400.0,1,1
2025-06-29,617450.0,814000.0,224400.0,4,6
2025-06-30,814000.0,814000.0,814000.0,1,1
2025-07-01,614271.43,790000.0,219950.0,4,7
2025-07-02,215500.0,215500.0,215500.0,2,2
2025-07-03,215500.0,215500.0,215500.0,1,1
2025-07-04,789400.0,789400.0,789400.0,1,1
2025-07-05,502100.0,789400.0,214800.0,2,2
2025-07-06,651400.0,699900.0,214900.0,5,10
2025-07-07,214800.0,214800.0,214800.0,2,2
2025-07-08,407800.0,699700.0,261850.0,3,3
2025-07-09,568800.0,698700.0,309000.0,2,3
2025-07-10,525344.44,698500.0,308900.0,4,9
2025-07-12,251071.43,308900.0,207700.0,3,7
2025-07-13,604415.79,699400.0,250000.0,7,19
2025-07-14,200900.0,200900.0,200900.0,4,5
2025-07-15,499800.0,499800.0,499800.0,1,1
2025-07-16,476961.54,500000.0,201000.0,6,13
2025-07-18,787050.0,789200.0,784900.0,2,2
2025-07-19,395700.0,784900.0,201100.0,3,3
2025-07-20,201150.0,201200.0,201100.0,2,2
2025-07-21,201150.0,201200.0,201100.0,2,2
2025-07-22,200900.0,201100.0,200800.0,2,3
2025-07-23,201133.33,201300.0,200800.0,3,6
2025-07-24,200000.0,200000.0,200000.0,1,1
2025-07-26,223066.67,401100.0,200800.0,5,9
2025-07-27,200860.0,200900.0,200800.0,4,5
2025-07-31,475450.0,649800.0,301100.0,2,2
2025-08-01,440540.0,649700.0,301100.0,3,5
2025-08-02,649700.0,649700.0,649700.0,1,1
2025-08-03,349740.0,644900.0,301000.0,3,5
2025-08-04,449275.0,451100.0,251100.0,4,4
2025-08-05,351100.0,351100.0,351100.0,3,3
2025-08-06,512148.98,645000.0,200800.0,17,49
2025-08-07,507000.0,813100.0,200900.0,2,2
2025-08-08,353950.0,813100.0,200900.0,2,4
2025-08-09,200866.67,200900.0,200800.0,3,6
2025-08-10,404733.33,812200.0,201000.0,3,3
2025-08-12,201000.0,201000.0,201000.0,1,1
2025-08-13,201000.0,201000.0,201000.0,1,3
2025-08-14,200900.0,200900.0,200900.0,1,2
2025-08-15,378275.0,811300.0,200900.0,3,4
2025-08-16,285857.14,300000.0,201000.0,6,7
2025-08-17,906408.16,1199000.0,813200.0,19,49
2025-08-18,200900.0,200900.0,200900.0,1,3
2025-08-19,150100.0,150100.0,150100.0,1,1
2025-08-20,150100.0,150100.0,150100.0,1,1
2025-08-22,899440.0,1399000.0,150100.0,3,5
2025-08-23,141841.67,150200.0,50000.0,3,12
2025-08-24,50000.0,50000.0,50000.0,1,1
2025-08-25,319200.0,1396000.0,50000.0,5,5
2025-08-26,65080.95,1000000.0,50000.0,4,63
2025-08-27,50010.0,50010.0,50010.0,2,3
2025-08-28,193758.75,1200000.0,50010.0,4,8
2025-08-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-30,50020.0,50030.0,50010.0,2,2
2025-08-31,50090.0,50090.0,50090.0,2,2
2025-09-01,970000.0,970000.0,970000.0,1,1
2025-09-02,969300.0,969300.0,969300.0,1,2
2025-09-03,96980.0,96980.0,96980.0,1,1
2025-09-06,97040.0,97040.0,97040.0,3,5
2025-09-07,97070.0,97070.0,97070.0,1,1
2025-09-08,717027.27,779000.0,97100.0,3,11
2025-09-10,608200.0,778600.0,97100.0,3,4
2025-09-11,618466.67,778450.0,298550.0,5,6
2025-09-12,165250.0,778500.0,97110.0,4,10
2025-09-13,97120.0,97120.0,97120.0,4,4
2025-09-14,777950.0,778000.0,777900.0,2,2
2025-09-15,777000.0,777000.0,777000.0,1,1
2025-09-16,777700.0,777700.0,777700.0,1,1
2025-09-17,97136.67,97150.0,97130.0,2,3
2025-09-18,768077.92,779000.0,97150.0,23,77
2025-09-19,272445.0,798300.0,97160.0,3,4
2025-09-20,97170.0,97170.0,97170.0,1,1
2025-09-22,237342.0,798000.0,97180.0,3,5
2025-09-24,97180.0,97180.0,97180.0,1,1
2025-09-25,447540.0,797900.0,97180.0,2,2
2025-09-26,564190.0,797700.0,97170.0,3,3
2025-09-27,97220.0,97220.0,97220.0,1,1
2025-09-28,447365.0,797500.0,97230.0,2,2
2025-09-29,447310.0,797400.0,97220.0,2,2
2025-09-30,97250.0,97250.0,97250.0,3,5
2025-10-01,97250.0,97250.0,97250.0,2,2
2025-10-02,563826.67,797100.0,97280.0,3,3
2025-10-03,97290.0,97290.0,97290.0,1,1
2025-10-04,563696.67,796900.0,97290.0,3,3
2025-10-05,106900.0,106900.0,106900.0,2,2
2025-10-06,563706.67,796900.0,97320.0,3,3
2025-10-07,97320.0,97320.0,97320.0,2,2
2025-10-08,97320.0,97320.0,97320.0,2,2
2025-10-09,97320.0,97320.0,97320.0,1,1
2025-10-10,184767.5,796900.0,97320.0,4,8
2025-10-11,796900.0,796900.0,796900.0,1,1
2025-10-12,796900.0,796900.0,796900.0,1,1
2025-10-13,796900.0,796900.0,796900.0,1,1
2025-10-14,817455.0,894800.0,797000.0,10,26
2025-10-17,740300.0,1380000.0,100600.0,2,2
2025-10-18,100600.0,100600.0,100600.0,2,2
2025-10-19,100800.0,100800.0,100800.0,1,1
2025-10-20,101000.0,101000.0,101000.0,2,4
2025-10-21,101300.0,101300.0,101300.0,1,1
2025-10-23,999100.0,999100.0,999100.0,2,3
2025-10-24,101600.0,101600.0,101600.0,2,2
2025-10-25,101600.0,101600.0,101600.0,2,2
2025-10-26,102050.0,102400.0,101700.0,2,2
2025-10-27,102400.0,102400.0,102400.0,1,1
2025-10-28,550000.0,550000.0,550000.0,1,1
2025-10-29,102400.0,102400.0,102400.0,1,1
2025-10-30,173257.14,598400.0,102400.0,4,7
2025-10-31,598050.0,598200.0,597900.0,2,2
2025-11-01,350100.0,597800.0,102400.0,2,2
2025-11-02,562596.55,597700.0,102500.0,5,29
2025-11-03,102640.0,102700.0,102600.0,2,5
2025-11-04,102700.0,102700.0,102700.0,3,4
2025-11-05,711120.0,799600.0,597600.0,13,25
2025-11-06,102628.57,102700.0,102600.0,3,14
2025-11-08,999900.0,999900.0,999900.0,1,1
2025-11-09,288176.47,440000.0,103600.0,7,17
2025-11-10,104299.93,104299.93,104299.93,1,1
2025-11-11,104414.28,104499.94,104400.0,3,7
2025-11-12,551550.0,998700.0,104400.0,2,2
2025-11-13,281970.0,998700.0,102600.0,5,30
2025-11-14,236133.33,899000.0,104600.0,5,6
