date,average,highest,lowest,order_count,volume
2025-05-20,2575000.0,3144000.0,2570000.0,36,107
2025-05-21,2979756.1,3139000.0,2654000.0,36,82
2025-05-22,2748500.0,3051500.0,2666000.0,16,28
2025-05-23,2910666.67,3197000.0,2754000.0,25,42
2025-05-24,2934172.41,3182000.0,2755000.0,30,58
2025-05-25,2890000.0,2890000.0,2889000.0,55,180
2025-05-26,2906413.79,3344000.0,2756000.0,31,58
2025-05-27,3066765.96,3314000.0,2761000.0,23,47
2025-05-28,3111596.49,3304000.0,2762000.0,20,57
2025-05-29,2696696.97,2974000.0,2386000.0,23,33
2025-05-30,2664388.89,2964500.0,2389000.0,32,54
2025-05-31,2544200.0,2697000.0,2385000.0,35,55
2025-06-01,2696000.0,2886000.0,2388500.0,49,106
2025-06-02,2681037.97,2898000.0,2395000.0,53,79
2025-06-03,2737030.3,2999000.0,2432000.0,45,66
2025-06-04,2742153.85,3187000.0,2545000.0,37,52
2025-06-05,2749797.1,3093000.0,2554000.0,44,69
2025-06-06,2725960.0,3182000.0,2583500.0,37,50
2025-06-07,2756841.46,2977000.0,2589000.0,33,82
2025-06-08,2716020.2,2960000.0,2589000.0,43,99
2025-06-09,2591000.0,2953500.0,2590000.0,45,144
2025-06-10,2574781.24,2595000.0,2552000.0,28,32
2025-06-11,2240333.33,2387000.0,2102000.0,21,27
2025-06-12,2449400.0,2858000.0,2114000.0,33,55
2025-06-13,2320086.21,2510000.0,2116000.0,25,58
2025-06-14,2318629.63,2509000.0,2116000.0,38,81
2025-06-15,2132461.54,2495000.0,2101000.0,31,39
2025-06-16,2161980.77,2390000.0,2115000.0,21,52
2025-06-17,2224000.0,2224000.0,2224000.0,39,102
2025-06-18,2280858.82,2386000.0,2118000.0,40,85
2025-06-19,2339933.33,2494000.0,2119000.0,32,60
2025-06-20,2239264.71,2902000.0,2171000.0,27,34
2025-06-21,2484529.41,2845000.0,2316000.0,40,85
2025-06-22,2533166.67,2884000.0,2321000.0,52,78
2025-06-23,2525596.15,2874000.0,2321000.0,25,52
2025-06-24,2348666.67,2836000.0,2335000.0,31,36
2025-06-25,2843000.0,2876000.0,2834500.0,44,123
2025-06-26,2400432.43,2969000.0,2332000.0,24,37
2025-06-27,2385281.25,2890000.0,2333000.0,18,32
2025-06-28,2361645.16,2739500.0,2336000.0,26,31
2025-06-29,2409750.0,2499000.0,2336000.0,31,52
2025-06-30,2225791.67,2710000.0,2121000.0,24,48
2025-07-01,2303982.46,2449000.0,2124000.0,30,57
2025-07-02,2155769.23,2437000.0,2124000.0,23,26
2025-07-03,2301163.93,2439000.0,2125000.0,30,61
2025-07-04,2264253.52,2369000.0,2122000.0,36,71
2025-07-05,2223140.0,2367500.0,2100000.0,34,100
2025-07-06,2293454.55,2398000.0,1908999.98,38,88
2025-07-07,2257680.85,2662000.0,1911000.0,27,47
2025-07-08,1911000.0,1911000.0,1911000.0,33,110
2025-07-09,2352000.0,2986000.0,1915000.0,33,57
2025-07-10,2384829.27,3178000.0,1925000.0,25,41
2025-07-11,2698926.47,3177000.0,1936000.0,25,68
2025-07-12,2600126.76,3135000.0,1947000.0,24,71
2025-07-13,2986000.0,2992000.0,1952000.0,43,103
