date,average,highest,lowest,order_count,volume
2025-06-02,4327000.0,4327000.0,4327000.0,1,1
2025-06-05,21120.0,21120.0,21120.0,1,7
2025-06-08,21120.0,21120.0,21120.0,1,1
2025-06-11,21120.0,21120.0,21120.0,1,5
2025-06-13,21120.0,21120.0,21120.0,1,2
2025-07-05,1499000.0,1499000.0,1499000.0,1,1
2025-07-06,51120.0,51120.0,51120.0,1,5
2025-07-11,1566181.82,1670000.0,1498500.0,4,33
2025-07-25,185000.0,185000.0,185000.0,1,1
2025-07-27,185000.0,185000.0,185000.0,2,3
2025-07-31,67855.0,185000.0,51120.0,2,8
2025-08-09,51120.0,51120.0,51120.0,1,50
2025-08-14,51120.0,51120.0,51120.0,1,2
2025-08-16,51120.0,51120.0,51120.0,1,2
2025-09-01,100000.0,100000.0,100000.0,1,6
2025-09-03,1959000.0,1959000.0,1959000.0,1,1
2025-09-15,1931907.89,1990000.0,200000.0,8,76
2025-09-17,14992500.0,15000000.0,14990000.0,2,4
2025-09-20,200000.0,200000.0,200000.0,1,1
2025-10-07,200363.64,201000.0,200000.0,2,11
2025-11-01,102300.0,102300.0,102300.0,1,2
2025-11-03,4037650.0,7973000.0,102300.0,2,2
2025-11-08,102300.0,102300.0,102300.0,1,2
2025-11-11,102300.0,102300.0,102300.0,1,2
