side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2869.0,3,5,30000142,60003760,30,2025-11-15T10:51:48Z,7178215296,1,5
buy,2868.0,2,3,30000142,60003760,90,2025-11-10T04:25:43Z,7168162445,1,station
buy,2863.0,9,10,30000142,60003760,90,2025-11-02T19:11:41Z,7165589059,1,region
buy,2860.0,68,100,30000142,60003760,90,2025-10-29T03:43:33Z,6954404503,1,5
buy,2830.0,99,100,30000142,60003760,90,2025-08-28T07:31:25Z,7114421241,1,1
sell,1378000.0,1,1,30000142,60003760,90,2025-11-10T04:45:48Z,7182447516,1,region
sell,1379000.0,1,3,30000142,60003760,90,2025-11-02T19:11:33Z,7165617874,1,region
sell,1380000.0,1,2,30000142,60003760,90,2025-10-28T10:35:35Z,7172520555,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-09-25T16:48:49Z,7117946753,1,region
sell,1940000.0,1,1,30000142,60003760,90,2025-09-07T11:07:27Z,7136982148,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-09-06T12:40:02Z,7136297808,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-08-29T12:13:43Z,7130999981,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-08-23T19:02:34Z,7127250345,1,region
sell,9797000.0,1,1,30000142,60003760,90,2025-08-22T05:57:05Z,7124565425,1,region
sell,11060000.0,2,2,30000142,60003760,90,2025-08-18T11:56:52Z,7123836009,1,region
