side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125300.0,293,502,30000142,60003760,90,2025-11-03T15:19:00Z,7177375110,1,station
buy,125200.0,77,100,30000142,60003760,90,2025-11-03T14:26:29Z,7162219317,1,4
buy,20500.0,44,45,30000142,60003760,90,2025-10-23T02:11:28Z,7165678062,1,solarsystem
buy,20020.0,1,1,30000142,60003760,90,2025-10-18T23:01:17Z,7165533340,1,station
sell,2204000.0,9,9,30000142,60003760,90,2025-11-16T04:35:49Z,7187262129,1,region
sell,2205000.0,1,1,30000142,60003760,90,2025-11-16T03:38:33Z,7182480746,1,region
sell,2396000.0,3,10,30000142,60003760,90,2025-11-15T17:34:04Z,7181329965,1,region
sell,2397000.0,10,12,30000142,60003760,90,2025-11-15T14:29:42Z,7169089059,1,region
sell,2401000.0,2,3,30000142,60003760,90,2025-11-14T15:26:11Z,7185809808,1,region
sell,2492000.0,6,6,30000142,60003760,90,2025-11-05T09:41:52Z,7178693467,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-29T10:55:42Z,7173271651,1,region
sell,3500000.0,8,8,30000142,60003760,90,2025-10-26T12:53:22Z,7171100647,1,region
sell,3501000.0,4,4,30000142,60003760,90,2025-10-26T10:55:08Z,7171023039,1,region
sell,3997000.0,2,2,30000142,60003760,90,2025-10-25T06:04:34Z,7170017232,1,region
sell,4999000.0,100,100,30000142,60003760,90,2025-10-23T15:48:58Z,7168872117,1,region
