side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31520000.0,1,1,30000144,1044752365771,90,2025-11-12T10:08:20Z,7184115850,1,1
buy,31510000.0,1,2,30000144,1042508032148,90,2025-10-28T12:52:22Z,7138980499,1,1
buy,31510000.0,5,5,30000144,1042508032148,90,2025-10-28T12:52:30Z,7171974389,1,1
buy,28110000.0,1,1,30000144,1042508032148,90,2025-10-03T11:42:31Z,7126277531,1,40
buy,20000000.0,1,1,30000142,60003760,90,2025-11-12T13:35:14Z,7184219251,1,station
buy,18660000.0,2,2,30000142,60003760,90,2025-11-10T01:48:18Z,7179111505,1,station
buy,18630000.0,1,1,30000142,60003760,7,2025-11-09T18:47:14Z,7182115665,1,station
buy,3472000.0,1,1,30000142,60003760,90,2025-10-26T03:32:09Z,7170813581,1,station
buy,307200.0,1,1,30000142,60003760,90,2025-11-08T06:25:16Z,7180754935,1,station
sell,36000000.0,119,119,30000141,60014659,365,2025-11-09T04:11:57Z,3159455929,1,region
sell,36000000.0,119,119,30000165,60014686,365,2025-09-21T22:23:08Z,3159455937,1,region
sell,36000000.0,151,151,30000167,60004435,365,2025-09-15T11:03:13Z,3159455850,1,region
sell,36000000.0,119,119,30000180,60004459,365,2025-10-21T11:03:27Z,3159455861,1,region
sell,36000000.0,151,151,30000181,60004444,365,2025-11-12T17:42:14Z,3159455853,1,region
sell,36000000.0,119,119,30000188,60004474,365,2025-08-20T23:01:03Z,3159455866,1,region
sell,36000000.0,119,119,30000195,60004468,365,2025-11-06T23:58:56Z,3159455864,1,region
sell,36000000.0,151,151,30000201,60004426,365,2025-09-15T18:28:14Z,3159455848,1,region
sell,36000000.0,119,119,30000201,60004465,365,2025-10-10T18:37:49Z,3159455863,1,region
sell,36000000.0,151,151,30021407,60015002,365,2025-11-10T19:10:46Z,3159455855,1,region
sell,36000000.0,119,119,30000119,60004462,365,2025-11-15T22:44:06Z,3159455862,1,region
sell,36000000.0,119,119,30030141,60015027,365,2025-11-16T04:48:45Z,3159455940,1,region
sell,37720000.0,6,26,30000142,60003760,90,2025-11-12T17:16:08Z,7184355411,1,region
sell,37730000.0,20,29,30000142,60003760,90,2025-10-06T03:51:53Z,7132872134,1,region
sell,39590000.0,2,2,30000142,60003760,90,2025-09-02T08:28:09Z,7133734851,1,region
