date,average,highest,lowest,order_count,volume
2025-05-20,17854000.0,18740000.0,17150000.0,70,95
2025-05-21,19040000.0,19060000.0,17100000.0,87,158
2025-05-22,18264606.74,19040000.0,17300000.0,72,89
2025-05-23,17340000.0,18470000.0,17310000.0,95,155
2025-05-24,18520000.0,18890000.0,17360000.0,94,158
2025-05-25,18800000.0,18910000.0,17390000.0,104,175
2025-05-26,17375000.0,18450000.0,17240000.0,89,138
2025-05-27,18900000.0,18930000.0,18470000.0,109,275
2025-05-28,17040000.0,19000000.0,17030000.0,79,117
2025-05-29,18380000.0,18420000.0,17090000.0,99,160
2025-05-30,18220000.0,18970000.0,17100000.0,86,121
2025-05-31,18490000.0,18770000.0,17150000.0,106,168
2025-06-01,18550000.0,18990000.0,17240000.0,143,218
2025-06-02,18890000.0,18960000.0,17290000.0,92,163
2025-06-03,18695000.0,18860000.0,17310000.0,85,138
2025-06-04,17400000.0,18600000.0,17310000.0,80,102
2025-06-05,18440000.0,18580000.0,17430000.0,99,154
2025-06-06,17560000.0,18530000.0,16810000.0,96,142
2025-06-07,17965000.0,18480000.0,16810000.0,103,142
2025-06-08,18250000.0,18660000.0,16870000.0,121,194
2025-06-09,17290000.0,18640000.0,17010000.0,101,142
2025-06-10,18610000.0,18630000.0,17060000.0,73,107
2025-06-11,18030000.0,18600000.0,17020000.0,70,114
2025-06-12,18480000.0,18650000.0,17040000.0,86,107
2025-06-13,18055200.0,18650000.0,16980000.0,81,100
2025-06-14,18490000.0,18650000.0,17000000.0,84,119
2025-06-15,16990000.0,18630000.0,16980000.0,102,191
2025-06-16,17960000.0,18430000.0,16770000.0,75,113
2025-06-17,16760000.0,18290000.0,16640000.0,71,107
2025-06-18,15492195.12,17790000.0,12420000.0,68,82
2025-06-19,16000000.0,16795000.0,13240000.0,78,111
2025-06-20,16490000.0,16650000.0,14340000.0,82,114
2025-06-21,15946931.82,16935000.0,14780000.0,73,88
2025-06-22,16900000.0,17000000.0,15100000.0,105,157
2025-06-23,16380000.0,16490000.0,15110000.0,68,115
2025-06-24,16980000.0,17580000.0,15340000.0,81,124
2025-06-25,17100000.0,17290000.0,15470000.0,89,128
2025-06-26,16873506.49,17980000.0,15560000.0,61,77
2025-06-27,17650000.0,17920000.0,15630000.0,88,128
2025-06-28,16811935.48,17370000.0,15680000.0,65,93
2025-06-29,16900000.0,16990000.0,15710000.0,92,144
2025-06-30,17190000.0,17280000.0,16010000.0,89,156
2025-07-01,17250000.0,17280000.0,16010000.0,84,160
2025-07-02,17900000.0,17960000.0,15760000.0,91,177
2025-07-03,16839285.71,17890000.0,15800000.0,59,70
2025-07-04,16955270.27,17710000.0,15810000.0,64,74
2025-07-05,17860000.0,17890000.0,15840000.0,92,182
2025-07-06,17480000.0,17640000.0,15900000.0,95,125
2025-07-07,15980000.0,17650000.0,15950000.0,71,108
2025-07-08,17910000.0,17930000.0,16080000.0,69,109
2025-07-09,17245692.31,17855000.0,16170000.0,45,65
2025-07-10,17540000.0,17580000.0,16240000.0,69,103
2025-07-11,16270000.0,17510000.0,16240000.0,89,185
2025-07-12,17320000.0,17430000.0,16290000.0,89,155
2025-07-13,16890000.0,17310000.0,16280000.0,92,169
2025-07-14,16603804.35,17260000.0,16290000.0,63,92
2025-07-15,16015802.47,17190000.0,15700000.0,56,81
2025-07-16,15900540.54,16850000.0,13680000.0,47,74
2025-07-17,15860250.0,16740000.0,14210000.0,66,80
2025-07-18,17230000.0,17460000.0,14600000.0,85,119
2025-07-19,15925108.7,16985000.0,14800000.0,62,92
2025-07-20,16995000.0,17480000.0,15070000.0,102,184
2025-07-21,17430000.0,17480000.0,17250000.0,69,128
2025-07-22,16346162.79,17360000.0,15310000.0,67,86
2025-07-23,17000000.0,17160000.0,16040000.0,76,124
2025-07-24,17100000.0,17405000.0,16130000.0,69,124
2025-07-25,16851632.65,17710000.0,16150000.0,78,98
2025-07-26,17140000.0,17530000.0,16140000.0,93,152
2025-07-27,16565000.0,17050000.0,16120000.0,78,100
2025-07-28,16357011.49,17120000.0,16000000.0,61,87
2025-07-29,16820000.0,16835000.0,15200000.0,81,125
2025-07-30,16680000.0,16780000.0,15230000.0,70,120
2025-07-31,15492890.7,16450000.0,15220000.0,69,86
2025-08-01,15749381.44,16370000.0,15210000.0,66,97
2025-08-02,15310000.0,15800000.0,15200000.0,71,109
2025-08-03,16230000.0,16250000.0,16000000.0,93,164
2025-08-04,15180217.39,16190000.0,12930000.0,69,92
2025-08-05,14930375.0,16080000.0,13145000.0,66,80
2025-08-06,15490000.0,16140000.0,13440000.0,77,106
2025-08-07,15012307.69,16075000.0,13680000.0,59,91
2025-08-08,16985000.0,17520000.0,15000000.0,93,136
2025-08-09,17565000.0,17980000.0,14340000.0,86,104
2025-08-10,16083493.98,17360000.0,14590000.0,67,83
2025-08-11,15548947.37,15980000.0,14730000.0,68,95
2025-08-12,15542159.09,15915000.0,14800000.0,64,88
2025-08-13,15946907.22,16800000.0,14820000.0,79,97
2025-08-14,15448333.33,16240000.0,14880000.0,51,72
2025-08-15,15475862.07,16180000.0,14900000.0,66,87
2025-08-16,16090000.0,16145000.0,15015000.0,76,130
2025-08-17,15855454.55,16260000.0,15030000.0,69,88
2025-08-18,15070000.0,15600000.0,15060000.0,73,111
2025-08-19,15922244.9,16230000.0,15040000.0,61,98
2025-08-20,15280000.0,16470000.0,15265000.0,72,165
2025-08-21,15615869.57,16195000.0,15240000.0,58,92
2025-08-22,15524880.95,16180000.0,15070000.0,63,84
2025-08-23,15800000.0,15870000.0,13250000.0,78,119
2025-08-24,15830000.0,16370000.0,13350000.0,97,146
2025-08-25,16390000.0,16750000.0,13870000.0,94,136
2025-08-26,17550000.0,17700000.0,14090000.0,78,120
2025-08-27,15451578.95,16730000.0,14290000.0,63,76
2025-08-28,15554130.43,16550000.0,14390000.0,66,92
2025-08-29,15800000.0,15985000.0,14580000.0,90,119
2025-08-30,15795000.0,15800000.0,14640000.0,101,198
2025-08-31,16390000.0,16580000.0,14770000.0,83,115
2025-09-01,14910000.0,15820000.0,14910000.0,89,149
2025-09-02,15297865.17,15830000.0,14880000.0,60,89
2025-09-03,15740000.0,15750000.0,14750000.0,88,141
2025-09-04,15690000.0,15700000.0,15000000.0,71,122
2025-09-05,14250000.0,15640000.0,14220000.0,72,151
2025-09-06,15148170.73,15630000.0,14260000.0,56,82
2025-09-07,15000000.0,15610000.0,14310000.0,100,145
2025-09-08,15163333.33,15630000.0,14370000.0,54,87
2025-09-09,15570000.0,15580000.0,14590000.0,96,159
2025-09-10,15710000.0,15980000.0,14640000.0,93,118
2025-09-11,17020000.0,17170000.0,15100000.0,71,103
2025-09-12,16390000.0,16960000.0,15270000.0,78,124
2025-09-13,16790000.0,16820000.0,15360000.0,105,157
2025-09-14,16675000.0,16735000.0,15460000.0,95,120
2025-09-15,16390000.0,16510000.0,15475000.0,74,110
2025-09-16,15910319.15,16440000.0,15460000.0,69,94
2025-09-17,16320000.0,16330000.0,15425000.0,87,144
2025-09-18,15305454.55,16260000.0,14080000.0,67,99
2025-09-19,16140000.0,16260000.0,14270000.0,93,134
2025-09-20,15380000.0,16260000.0,14380000.0,107,163
