side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100700.0,70,100,30000142,60003760,90,2025-10-20T14:08:30Z,7085492765,1,station
buy,100600.0,11,20,30000144,1044752365771,90,2025-09-05T23:48:11Z,7129518754,1,1
sell,900000.0,1,1,30000142,60003760,14,2025-11-14T23:26:36Z,7181803145,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-11-14T01:43:41Z,7181127750,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-13T17:06:03Z,7131163204,1,region
sell,1199000.0,3,3,30000142,60003760,90,2025-11-10T19:11:24Z,7182895040,1,region
sell,1888000.0,4,4,30000142,60003760,90,2025-11-10T09:22:51Z,7143447799,1,region
sell,1889000.0,1,2,30000142,60003760,90,2025-11-09T14:30:17Z,7160899724,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-11-08T22:59:35Z,7181407411,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-03T03:53:58Z,7177058177,1,region
sell,1977000.0,1,1,30000142,60003760,90,2025-10-31T20:23:10Z,7169553837,1,region
sell,1981000.0,1,1,30000142,60003760,90,2025-10-29T15:34:26Z,7173431261,1,region
sell,1993000.0,4,4,30000142,60003760,90,2025-10-25T09:20:01Z,7170108178,1,region
sell,1998000.0,7,7,30000142,60003760,90,2025-10-23T18:29:33Z,7141125587,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-10-22T10:41:02Z,7168050816,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-10-21T20:59:06Z,7120128014,1,region
sell,4048000.0,1,1,30000142,60003760,90,2025-10-21T20:59:12Z,7154983281,1,region
sell,4077000.0,1,1,30000142,60003760,90,2025-10-19T10:42:38Z,7159871066,1,region
sell,4088000.0,5,5,30000142,60003760,90,2025-10-15T08:07:30Z,7162881632,1,region
sell,4294000.0,1,1,30000142,60003760,90,2025-10-12T14:32:23Z,7135601345,1,region
sell,4388000.0,1,1,30000142,60003760,90,2025-10-02T15:38:10Z,7153401912,1,region
sell,4389000.0,1,1,30000142,60003760,90,2025-10-02T04:06:42Z,7121886298,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-09-29T15:19:40Z,7151577610,1,region
sell,5479000.0,1,1,30000142,60003760,90,2025-09-21T18:22:35Z,7125911665,1,region
sell,8101000.0,2,2,30000142,60003760,90,2025-09-15T02:46:59Z,7142145602,1,region
sell,8198000.0,1,1,30000142,60003760,90,2025-09-01T10:26:42Z,7132606538,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-08-31T23:46:54Z,7131912333,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-08-31T20:57:42Z,7132789188,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-08-28T01:59:43Z,7130148979,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-26T19:48:27Z,7129397672,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-08-21T21:51:16Z,7125976452,1,region
