date,average,highest,lowest,order_count,volume
2025-05-20,75940.0,75940.0,75940.0,7,3190
2025-05-21,76000.0,76000.0,76000.0,5,12100
2025-05-22,76000.0,76000.0,76000.0,3,2596
2025-05-25,78500.0,78500.0,78500.0,2,3500
2025-05-26,50000.0,50000.0,50000.0,9,66833
2025-05-27,78300.0,78300.0,78300.0,2,1000
2025-05-28,78150.0,78150.0,78150.0,1,73
2025-05-29,77750.0,77750.0,77750.0,3,2918
2025-05-30,77800.0,78000.0,77800.0,14,40310
2025-06-01,55780.0,55780.0,55780.0,3,1988
2025-06-02,55780.0,55780.0,55780.0,13,129194
2025-06-03,55830.0,58790.0,55780.0,17,133422
2025-06-04,30150.0,30150.0,30150.0,12,41863
2025-06-05,73000.0,73000.0,73000.0,4,4000
2025-06-06,73000.0,73000.0,73000.0,4,2200
2025-06-07,73000.0,73000.0,73000.0,12,10800
2025-06-08,69900.0,69900.0,69900.0,2,1330
2025-06-09,69900.0,69900.0,69900.0,4,2600
2025-06-10,52110.0,52110.0,52110.0,6,26608
2025-06-11,45700.0,45700.0,45700.0,12,42317
2025-06-12,60000.0,60000.0,60000.0,1,500
2025-06-13,45690.0,45690.0,45690.0,1,5000
2025-06-14,30380.0,30380.0,30380.0,5,1817
2025-06-15,47790.0,49790.0,47750.0,23,71802
2025-06-16,49790.0,49790.0,49790.0,6,48739
2025-06-17,48000.0,48000.0,47990.0,5,3944
2025-06-18,48000.0,48000.0,48000.0,2,511
2025-06-19,48000.0,49790.0,48000.0,19,205275
2025-06-20,32010.0,32010.0,32010.0,3,389
2025-06-21,62940.0,62940.0,62940.0,1,1000
2025-06-22,62930.0,62930.0,62930.0,5,11400
2025-06-23,34260.0,34260.0,34260.0,2,1012
2025-06-24,61940.0,61940.0,61940.0,1,100
2025-06-26,62890.0,62890.0,62890.0,6,12700
2025-06-27,62880.0,62880.0,62880.0,3,4000
2025-06-28,62400.0,62400.0,62400.0,3,10332
2025-06-29,62380.0,62380.0,62380.0,2,1126
2025-06-30,62000.0,62000.0,62000.0,1,642
2025-07-01,62380.0,62380.0,62380.0,1,644
2025-07-02,62380.0,62380.0,62380.0,1,40000
2025-07-03,36790.0,36790.0,36790.0,5,868
2025-07-04,62340.0,62340.0,62340.0,1,1
2025-07-05,55000.0,55000.0,55000.0,5,3823
2025-07-06,38010.0,38040.0,37800.0,22,64427
2025-07-08,59980.0,59980.0,59980.0,1,100
2025-07-09,59950.0,59950.0,59950.0,7,2501
2025-07-10,59890.0,59890.0,59890.0,2,154
2025-07-11,58260.0,58260.0,58260.0,1,32
2025-07-12,57870.0,57870.0,57870.0,1,19
2025-07-13,53990.0,53990.0,53990.0,1,98
2025-07-14,40460.0,40460.0,40460.0,1,1950
2025-07-15,52000.0,52000.0,52000.0,5,1734
2025-07-16,51990.0,51990.0,51990.0,2,1200
2025-07-17,51980.0,51980.0,51980.0,6,15100
2025-07-18,50000.0,50000.0,50000.0,1,1
2025-07-19,49950.0,49950.0,49950.0,3,2008
2025-07-20,48000.0,48000.0,48000.0,1,250
2025-07-21,47000.0,47000.0,47000.0,2,220
2025-07-22,41350.0,41350.0,41350.0,1,6575
2025-07-23,46980.0,46980.0,46980.0,2,1025
2025-07-24,41390.0,41390.0,41390.0,1,1480
2025-07-25,46890.0,46890.0,46890.0,1,135
2025-07-26,46900.0,46900.0,46900.0,9,11713
2025-07-27,46900.0,46940.0,46900.0,6,5734
2025-07-28,41530.0,41530.0,41530.0,4,2612
2025-07-29,49920.0,49920.0,49920.0,1,33
2025-07-30,49920.0,49920.0,49920.0,5,2035
2025-07-31,49920.0,49920.0,49920.0,2,2972
2025-08-01,41830.0,49600.0,41820.0,8,8957
2025-08-02,49920.0,49920.0,49920.0,8,24300
2025-08-03,49920.0,49920.0,49920.0,1,16000
2025-08-04,50000.0,51900.0,49920.0,6,37323
2025-08-05,52000.0,52000.0,52000.0,1,100
2025-08-06,42140.0,42140.0,42140.0,7,78668
2025-08-08,51970.0,51970.0,51970.0,4,3326
2025-08-09,42210.0,51880.0,42200.0,6,14865
2025-08-10,51880.0,51880.0,51880.0,4,6000
2025-08-11,51880.0,51880.0,51880.0,5,3453
2025-08-12,51880.0,51880.0,51880.0,1,400
2025-08-14,51880.0,51880.0,51880.0,2,133
2025-08-15,51800.0,51800.0,51000.0,4,2090
2025-08-16,51880.0,51880.0,51880.0,3,3744
2025-08-17,51880.0,51880.0,51880.0,5,6954
2025-08-18,42380.0,42380.0,42380.0,4,1200
2025-08-19,42400.0,42400.0,42400.0,2,566
2025-08-21,42410.0,42410.0,42410.0,2,3013
2025-08-23,51850.0,51850.0,51850.0,5,1118
2025-08-24,42430.0,42430.0,42430.0,2,646
2025-08-25,51850.0,51850.0,51850.0,1,360
2025-08-26,51830.0,51830.0,51830.0,1,60
2025-08-27,46120.0,46120.0,46120.0,7,29836
2025-08-28,46120.0,46120.0,46120.0,2,304
2025-08-29,51790.0,51790.0,51790.0,1,32
2025-08-30,46120.0,46120.0,46120.0,4,15753
2025-08-31,51700.0,51700.0,51700.0,2,1000
2025-09-01,46120.0,46120.0,46120.0,3,930
2025-09-02,51600.0,51600.0,51600.0,3,470
2025-09-03,51700.0,51700.0,51700.0,1,500
2025-09-05,48520.0,48520.0,48520.0,1,400
2025-09-06,48510.0,48510.0,48510.0,2,976
2025-09-07,48520.0,48520.0,48520.0,2,1893
2025-09-08,51700.0,51700.0,51700.0,3,2288
2025-09-09,51700.0,51700.0,51700.0,1,100
2025-09-10,46200.0,46200.0,46200.0,6,27770
2025-09-11,46120.0,46120.0,46120.0,1,568
2025-09-12,51700.0,51700.0,51700.0,4,32216
2025-09-14,51800.0,51800.0,51800.0,2,500
2025-09-15,5.0,5.0,5.0,1,33
2025-09-16,51000.0,51000.0,51000.0,2,720
2025-09-17,50990.0,50990.0,50990.0,2,1530
2025-09-18,50990.0,50990.0,50990.0,3,1209
2025-09-19,50990.0,50990.0,50990.0,6,17000
2025-09-20,51000.0,51000.0,51000.0,3,2006
2025-09-22,51000.0,51000.0,51000.0,3,14024
2025-09-23,51800.0,51800.0,51800.0,1,1000
2025-09-24,43180.0,43180.0,43180.0,1,90
2025-09-25,51810.0,51810.0,51810.0,2,1000
2025-09-26,51800.0,51800.0,51800.0,3,10500
2025-09-27,51800.0,51800.0,51800.0,2,220
2025-09-28,44820.0,44820.0,44820.0,2,1411
2025-09-29,51790.0,51790.0,51790.0,1,3000
