side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5034000.0,4,4,30000142,60003760,1,2025-11-16T02:28:26Z,7187192747,1,station
buy,5033000.0,9,10,30000142,60003760,90,2025-11-13T00:41:14Z,7122563134,1,region
buy,4997000.0,3,3,30000142,60003760,90,2025-11-12T10:42:59Z,7101154875,1,station
buy,4799000.0,1,1,30000142,60003760,90,2025-10-20T07:06:26Z,7115183287,1,station
buy,3600000.0,1,1,30000142,60003760,90,2025-08-21T08:31:19Z,7107610733,1,station
sell,249000000.0,1,1,30000142,60003760,90,2025-11-08T15:01:41Z,7167086067,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-11-08T12:40:06Z,7124157366,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-29T02:58:36Z,7173102818,1,region
sell,269100000.0,1,1,30000142,60003760,90,2025-10-22T13:14:23Z,7116127262,1,region
sell,269400000.0,1,1,30000142,60003760,90,2025-10-17T02:02:32Z,7117656444,1,region
