date,average,highest,lowest,order_count,volume
2025-05-20,24850.0,24855.0,24850.0,3,2522
2025-05-21,23890.0,23890.0,23890.0,3,3560
2025-05-22,24880.0,24880.0,24880.0,4,1940
2025-05-23,24890.0,24890.0,24890.0,2,2000
2025-05-24,11390.0,11390.0,11390.0,3,1968
2025-05-25,11400.0,24840.0,11390.0,4,2311
2025-05-26,24000.0,24000.0,24000.0,2,2500
2025-05-27,11660.0,11660.0,11660.0,7,4493
2025-05-28,11660.0,11660.0,11660.0,3,10535
2025-05-30,20020.0,20020.0,20020.0,1,1000
2025-06-01,12850.0,19960.0,12845.0,6,3350
2025-06-02,12990.0,12990.0,12990.0,3,3000
2025-06-03,19810.0,19810.0,19810.0,8,6120
2025-06-04,19670.0,19670.0,19670.0,1,760
2025-06-05,13610.0,13610.0,13610.0,3,3000
2025-06-06,13610.0,13610.0,13610.0,1,1600
2025-06-09,19285.0,19300.0,19260.0,5,6000
2025-06-10,19670.0,20030.0,19280.0,10,49048
2025-06-12,14280.0,14280.0,14280.0,1,800
2025-06-13,14300.0,14300.0,14300.0,2,1000
2025-06-15,22500.0,22500.0,22500.0,2,1400
2025-06-16,22500.0,22500.0,22500.0,3,840
2025-06-17,14410.0,14410.0,14410.0,4,2605
2025-06-19,14500.0,14500.0,14500.0,3,2920
2025-06-20,22420.0,22420.0,22420.0,5,3101
2025-06-21,14500.0,14500.0,14500.0,2,1000
2025-06-22,22460.0,22510.0,22450.0,7,8263
2025-06-23,14510.0,14510.0,14510.0,2,2017
2025-06-24,14550.0,14550.0,14550.0,2,6000
2025-06-25,22570.0,22570.0,22570.0,4,7800
2025-06-26,22260.0,22260.0,22260.0,2,815
2025-06-27,22180.0,22180.0,22180.0,2,1521
2025-06-28,14740.0,14740.0,14730.0,3,6280
2025-06-29,22150.0,22150.0,22150.0,1,300
2025-06-30,14750.0,14750.0,14750.0,3,2500
2025-07-02,21500.0,21500.0,21500.0,1,1280
2025-07-03,21490.0,21490.0,21490.0,1,444
2025-07-04,21400.0,21400.0,21400.0,3,1400
2025-07-06,20500.0,21400.0,20000.0,10,18322
2025-07-07,20970.0,20970.0,20970.0,1,1000
2025-07-08,20970.0,20970.0,20970.0,2,240
2025-07-09,15040.0,15040.0,15040.0,2,2000
2025-07-10,15030.0,15030.0,15030.0,2,1906
2025-07-11,20820.0,20820.0,20820.0,2,2160
2025-07-12,20780.0,20780.0,20780.0,1,1200
2025-07-13,20800.0,20830.0,20770.0,12,10000
2025-07-14,15360.0,15360.0,15360.0,2,1001
2025-07-15,18180.0,21450.0,15360.0,3,4000
2025-07-16,21910.0,21910.0,21910.0,1,2000
2025-07-18,15360.0,15360.0,15360.0,1,1600
2025-07-19,21840.0,21840.0,21840.0,1,1537
2025-07-20,21830.0,21830.0,21830.0,1,1000
2025-07-21,21690.0,21690.0,21690.0,1,675
2025-07-22,21660.0,21660.0,21660.0,3,1750
2025-07-23,21500.0,21500.0,21500.0,2,1007
2025-07-24,21510.0,21580.0,15400.0,4,2536
2025-07-25,15400.0,15400.0,15390.0,4,3109
2025-07-26,15390.0,15390.0,15390.0,2,3012
2025-07-27,21670.0,21670.0,21670.0,5,4500
2025-07-28,15400.0,15400.0,15400.0,1,21
2025-07-29,15420.0,15420.0,15420.0,1,20
2025-07-30,15420.0,15420.0,15420.0,4,1910
2025-07-31,15420.0,15420.0,15420.0,1,4
2025-08-01,15420.0,15420.0,15420.0,2,2800
2025-08-02,21830.0,22690.0,21830.0,17,19300
2025-08-03,15390.0,15390.0,15390.0,1,255
2025-08-04,15400.0,15400.0,15400.0,3,2048
2025-08-05,15390.0,15390.0,15390.0,5,4113
2025-08-07,25400.0,25400.0,25400.0,1,450
2025-08-08,25400.0,25400.0,25400.0,2,2228
2025-08-09,25400.0,25400.0,25400.0,4,29002
2025-08-11,15350.0,15350.0,15350.0,2,1045
2025-08-12,15360.0,15360.0,15360.0,3,5404
2025-08-14,15360.0,15360.0,15360.0,2,2000
2025-08-16,24490.0,24490.0,24490.0,3,4500
2025-08-17,15360.0,15360.0,15360.0,1,1000
2025-08-18,15360.0,15360.0,15360.0,9,6165
2025-08-19,15370.0,15370.0,15370.0,2,2000
2025-08-20,24890.0,24890.0,24890.0,3,4500
2025-08-21,15369.91,15369.91,15369.91,1,1000
2025-08-22,25390.0,25390.0,25390.0,3,2404
2025-08-23,25380.0,25380.0,25380.0,2,2430
2025-08-25,20180.0,24970.0,15390.0,2,2000
2025-08-26,15380.0,15380.0,15380.0,2,2000
2025-08-28,23690.0,23690.0,23690.0,3,4410
2025-08-30,15390.0,15390.0,15390.0,3,1570
2025-09-01,22960.0,22960.0,22960.0,1,440
2025-09-02,15380.0,15380.0,15380.0,2,1006
2025-09-03,15380.0,15380.0,15380.0,2,1895
2025-09-05,15380.0,15380.0,15380.0,1,1000
2025-09-06,15380.0,15380.0,15380.0,1,1000
2025-09-07,15380.0,15380.0,15380.0,1,431
2025-09-08,15390.0,15390.0,15390.0,3,1609
2025-09-09,21890.0,21890.0,21890.0,2,561
2025-09-13,15380.0,15380.0,15380.0,2,40
2025-09-14,15380.0,15380.0,15380.0,2,1018
2025-09-15,21850.0,21850.0,21850.0,4,3700
2025-09-17,15390.0,15390.0,15390.0,1,2000
2025-09-18,15390.0,15390.0,15390.0,2,1520
2025-09-20,15380.0,15380.0,15380.0,4,1530
2025-09-21,20000.0,20000.0,20000.0,4,5600
2025-09-22,15390.0,15390.0,15390.0,2,1715
2025-09-23,15390.0,15390.0,15390.0,3,1080
2025-09-27,20910.0,20920.0,20900.0,6,4139
2025-09-29,20910.0,20980.0,20860.0,11,12046
2025-09-30,15390.0,15390.0,15390.0,1,1000
2025-10-02,15390.0,15390.0,15390.0,2,1000
2025-10-03,15380.0,15380.0,15380.0,3,1674
2025-10-04,23610.0,23610.0,23610.0,2,1008
2025-10-05,23620.0,23620.0,23620.0,6,8500
2025-10-06,15390.0,15390.0,15390.0,3,1010
2025-10-08,15440.0,15440.0,15440.0,4,1024
2025-10-09,15430.0,15430.0,15390.0,5,2532
2025-10-10,21830.0,21860.0,15410.0,5,1846
2025-10-12,15430.0,15430.0,15430.0,4,2983
2025-10-13,15380.0,15380.0,15380.0,5,6500
2025-10-14,15380.0,23080.0,15380.0,5,3320
2025-10-16,15390.0,15390.0,15390.0,1,100
2025-10-17,15380.0,15380.0,15380.0,2,69
2025-10-18,23080.0,23080.0,23080.0,1,100
2025-10-19,23100.0,23100.0,23100.0,7,12966
2025-10-25,23560.0,23560.0,23560.0,2,1000
2025-10-26,15460.0,15460.0,15460.0,3,1100
2025-10-27,15370.0,15370.0,15370.0,2,5600
2025-10-29,15405.0,15410.0,15400.0,2,1000
2025-10-30,15400.0,15400.0,15400.0,1,2000
2025-10-31,15380.0,15380.0,15380.0,3,1800
2025-11-02,15380.0,15380.0,15380.0,5,1696
2025-11-03,15420.0,15420.0,15420.0,2,1000
2025-11-04,15370.0,15370.0,15370.0,5,2429
2025-11-05,15370.0,15370.0,15370.0,1,200
2025-11-06,20580.0,20600.0,15370.0,6,4027
2025-11-09,15375.0,15380.0,15370.0,2,1000
2025-11-10,15370.0,15370.0,15370.0,1,1000
2025-11-11,17680.0,20000.0,15370.0,3,2000
2025-11-12,15370.0,15370.0,15370.0,1,204
2025-11-13,19900.0,20000.0,17725.0,4,3015
2025-11-14,23610.0,23610.0,23610.0,4,9114
