date,average,highest,lowest,order_count,volume
2025-05-27,309900000.0,309900000.0,309900000.0,1,1
2025-05-29,252750000.0,299000000.0,206500000.0,2,2
2025-06-09,206700000.0,206700000.0,206700000.0,1,1
2025-06-10,302450000.0,314900000.0,290000000.0,4,4
2025-06-14,207200000.0,207200000.0,207200000.0,1,1
2025-09-11,215000000.0,215000000.0,215000000.0,1,1
2025-09-19,2306000000.0,2306000000.0,2306000000.0,1,1
2025-09-21,2307000000.0,2307000000.0,2307000000.0,1,1
2025-11-10,216500000.0,216500000.0,216500000.0,1,1
2025-11-12,998000000.0,998000000.0,998000000.0,1,1
