date,average,highest,lowest,order_count,volume
2025-05-22,475000000.0,475000000.0,475000000.0,1,1
2025-05-24,474950000.0,475000000.0,474900000.0,2,2
2025-06-17,428000000.0,428000000.0,428000000.0,1,1
2025-06-26,421700000.0,421700000.0,421700000.0,1,1
2025-06-28,421200000.0,421200000.0,421200000.0,1,1
2025-07-06,417600000.0,417600000.0,417600000.0,1,1
2025-07-11,412250000.0,414600000.0,409900000.0,2,2
2025-07-12,414600000.0,414600000.0,414600000.0,1,1
2025-07-20,414100000.0,414100000.0,414100000.0,1,1
2025-07-24,413700000.0,413700000.0,413700000.0,1,1
2025-07-25,412000000.0,412000000.0,412000000.0,2,2
2025-08-03,398800000.0,398800000.0,398800000.0,1,1
2025-08-12,215700000.0,215700000.0,215700000.0,1,1
2025-08-17,390000000.0,390000000.0,390000000.0,1,1
2025-08-19,390500000.0,390500000.0,390500000.0,1,1
2025-09-05,223000000.0,223000000.0,223000000.0,1,1
2025-09-11,200000000.0,200000000.0,200000000.0,1,1
2025-09-15,200000000.0,200000000.0,200000000.0,1,1
2025-09-16,205000000.0,205000000.0,205000000.0,1,1
2025-09-21,206466666.67,207200000.0,205000000.0,3,3
2025-09-27,188000000.0,188000000.0,188000000.0,1,1
2025-10-07,169900000.0,169900000.0,169900000.0,1,1
2025-10-14,199900000.0,199900000.0,199900000.0,1,1
2025-10-15,249900000.0,249900000.0,249900000.0,1,1
2025-10-21,185000000.0,185000000.0,185000000.0,1,1
2025-10-27,180000000.0,180000000.0,180000000.0,1,1
2025-10-30,180800000.0,180800000.0,180800000.0,1,1
2025-11-08,160000000.0,160000000.0,160000000.0,1,1
2025-11-11,135900000.0,135900000.0,135900000.0,1,1
2025-11-14,156900000.0,156900000.0,156900000.0,1,1
