side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3010000.0,20,20,30000144,1042508032148,90,2025-11-15T23:21:38Z,7187085953,1,1
buy,3005000.0,13,20,30000144,1042508032148,90,2025-11-09T12:56:54Z,7181841097,1,1
buy,3004000.0,122,123,30000144,1042508032148,30,2025-11-01T06:47:12Z,7175372582,1,20
buy,2502000.0,20,20,30000144,1042508032148,90,2025-09-29T14:57:46Z,7149881678,1,1
buy,2000000.0,20,20,30000144,1042508032148,90,2025-10-01T18:10:19Z,7149951448,1,1
buy,1510000.0,20,20,30000144,1042508032148,90,2025-09-04T07:16:42Z,7134928541,1,1
buy,1010000.0,20,20,30000144,1042508032148,90,2025-09-03T07:25:46Z,7126518303,1,1
buy,500000.0,100,100,30000144,1044752365771,90,2025-11-13T03:17:23Z,7184699003,1,5
buy,389800.0,100,100,30000144,1044752365771,90,2025-10-31T00:30:06Z,7174507373,1,region
buy,102000.0,41,50,30000142,60003760,90,2025-11-13T03:17:35Z,6534530773,1,10
buy,101800.0,800,800,30000142,60003760,90,2025-11-09T16:15:00Z,7181993176,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:33:23Z,7126221241,1,region
sell,3843000.0,1,100,30000142,60003760,90,2025-11-14T21:59:52Z,7186097725,1,region
sell,3844000.0,47,50,30000142,60003760,90,2025-11-14T15:22:34Z,7185807550,1,region
sell,3845000.0,100,100,30000142,60003760,90,2025-11-14T14:17:19Z,7180176810,1,region
sell,3846000.0,94,118,30000142,60003760,90,2025-11-13T23:17:28Z,7185353359,1,region
sell,3848000.0,9,111,30000142,60003760,90,2025-11-12T20:37:52Z,7138569423,1,region
sell,3850000.0,18,18,30000142,60003760,90,2025-11-12T18:16:47Z,7184397749,1,region
sell,3860000.0,9,9,30000142,60003760,90,2025-11-12T13:52:23Z,7184229031,1,region
sell,3861000.0,61,100,30000142,60003760,90,2025-11-11T18:50:13Z,7172150550,1,region
sell,3861000.0,100,100,30000142,60003760,90,2025-11-12T07:12:56Z,7184042359,1,region
sell,3862000.0,27,74,30000142,60003760,30,2025-11-11T12:45:09Z,7164956636,1,region
sell,3875000.0,100,100,30000142,60003760,90,2025-11-08T21:47:13Z,7160262475,1,region
sell,3875000.0,100,100,30000142,60003760,90,2025-11-09T17:26:37Z,7182050373,1,region
sell,3900000.0,9,9,30000142,60003760,90,2025-11-01T23:22:41Z,7176047187,1,region
sell,3960000.0,3,3,30000142,60003760,90,2025-10-17T17:43:57Z,7164538443,1,region
sell,4039000.0,12,12,30000142,60003760,90,2025-09-22T19:27:20Z,7147086212,1,region
sell,4054000.0,20,20,30000142,60003760,90,2025-09-14T08:04:54Z,7141516189,1,region
sell,4069000.0,26,26,30000142,60003760,90,2025-09-13T16:48:55Z,7141049277,1,region
