side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260000.0,19452,20000,30000144,1044752365771,90,2025-11-16T08:22:16Z,7187018147,1,1
buy,256700.0,240,560,30000142,60003760,7,2025-11-16T07:54:11Z,7187360297,1,station
buy,256700.0,560,560,30000142,60003760,7,2025-11-16T07:55:10Z,7187360968,1,station
buy,256500.0,2985,3220,30000142,60003760,7,2025-11-16T07:40:23Z,7187352181,1,station
buy,256500.0,1330,1330,30000142,60003760,7,2025-11-16T07:50:16Z,7187357566,1,station
buy,256400.0,836,2000,30000144,1044752365771,90,2025-11-16T06:46:42Z,7185416415,1,1
buy,256300.0,2673,3000,30000142,60003760,90,2025-11-16T06:11:17Z,7187308167,1,station
buy,256200.0,346,3724,30000142,60003760,90,2025-11-16T06:08:22Z,7186799996,1,station
buy,256100.0,7085,10290,30000144,1044752365771,90,2025-11-16T05:56:19Z,7186941349,1,1
buy,255700.0,520,900,30000144,1044752365771,90,2025-11-16T05:55:25Z,7186995531,1,1
buy,255700.0,2200,2200,30000144,1044752365771,90,2025-11-16T05:55:31Z,7187274665,1,1
buy,253300.0,390,3170,30000142,60003760,90,2025-11-16T04:10:34Z,7185709551,1,station
buy,252500.0,1939,7777,30000142,60003760,90,2025-11-16T03:31:42Z,7185719834,1,station
buy,252300.0,16176,20000,30000142,60003760,90,2025-11-16T03:06:58Z,7185452267,1,1
buy,248800.0,418,550,30000144,1044752365771,90,2025-11-15T22:20:48Z,7187043082,1,1
buy,248000.0,2682,20000,30000144,1044752365771,90,2025-11-15T21:49:12Z,7177388745,1,1
buy,247600.0,6368,7777,30000142,60003760,90,2025-11-15T21:15:24Z,7185719706,1,station
buy,246300.0,30,50,30000142,60003760,90,2025-11-15T17:18:18Z,7186791707,1,station
buy,246100.0,279,872,30000144,1044752365771,7,2025-11-15T16:32:39Z,7186753177,1,1
buy,245800.0,201,300,30000144,1042508032148,90,2025-11-15T16:00:42Z,7186707350,1,1
buy,245600.0,493,600,30000142,60003760,90,2025-11-15T15:32:50Z,7185824615,1,1
buy,245100.0,1000,1000,30000144,1044752365771,90,2025-11-15T07:21:15Z,7186383486,1,1
buy,244400.0,1418,1500,30000142,60003760,90,2025-11-15T07:08:50Z,7186377112,1,station
buy,242800.0,60,60,30000142,60003760,90,2025-11-15T04:25:21Z,7186303053,1,station
buy,242300.0,169,480,30000142,60003760,90,2025-11-15T02:02:10Z,7186234843,1,station
