side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401100.0,166,200,30000142,60003760,90,2025-11-16T02:45:02Z,7186599363,1,station
buy,401000.0,382,500,30000142,60003760,90,2025-11-15T21:51:03Z,7185579910,1,station
buy,400600.0,229,250,30000142,60003760,90,2025-11-15T15:19:30Z,7185240495,1,station
buy,400000.0,65,250,30000142,60003760,90,2025-11-01T14:44:34Z,7175658037,1,station
buy,100100.0,100,100,30000142,60003760,90,2025-11-13T17:08:10Z,7185110193,1,station
buy,100000.0,99,100,30000180,60012667,90,2025-10-23T15:00:16Z,7168842586,1,station
sell,471500.0,2,2,30000142,60003760,90,2025-11-16T03:55:52Z,7185695337,1,region
sell,471600.0,1,1,30000142,60003760,90,2025-11-16T03:24:37Z,7186890298,1,region
sell,471700.0,2,2,30000142,60003760,90,2025-11-16T01:21:41Z,7166707347,1,region
sell,471800.0,1,1,30000142,60003760,90,2025-11-15T23:46:31Z,7172680196,1,region
sell,471900.0,9,9,30000142,60003760,90,2025-11-15T23:08:04Z,7187076066,1,region
sell,472000.0,1,1,30000142,60003760,90,2025-11-15T20:27:37Z,7186951735,1,region
sell,472700.0,3,3,30000142,60003760,90,2025-11-15T22:38:56Z,7184379894,1,region
sell,472900.0,1,1,30000142,60003760,90,2025-11-15T19:20:22Z,7181253192,1,region
sell,473800.0,6,6,30000142,60003760,7,2025-11-15T15:13:47Z,7186687168,1,region
sell,473900.0,2,2,30000142,60003760,90,2025-11-15T13:15:51Z,7186593320,1,region
sell,474300.0,2,2,30000142,60003760,90,2025-11-14T23:29:11Z,7183671616,1,region
sell,478000.0,1,1,30000142,60003760,90,2025-11-14T09:57:10Z,7185622290,1,region
sell,480000.0,4,4,30000142,60003760,90,2025-11-14T00:33:16Z,7185390553,1,region
sell,485000.0,5,5,30000142,60003760,30,2025-11-13T18:37:46Z,7185171504,1,region
sell,486700.0,2,2,30000142,60003760,90,2025-11-13T03:41:48Z,7184371924,1,region
sell,486900.0,2,2,30000142,60003760,90,2025-11-12T21:37:36Z,7184537002,1,region
sell,487000.0,11,11,30000142,60003760,90,2025-11-12T21:05:13Z,7184515759,1,region
sell,488000.0,1,1,30000142,60003760,7,2025-11-12T18:31:08Z,7184409026,1,region
sell,491200.0,2,2,30000142,60003760,90,2025-11-11T20:22:48Z,7183728585,1,region
sell,491500.0,2,2,30000142,60003760,90,2025-11-11T17:21:04Z,7183589350,1,region
sell,491600.0,2,2,30000142,60003760,90,2025-11-10T10:01:42Z,7182561754,1,region
sell,492000.0,1,1,30000142,60003760,30,2025-11-09T20:31:39Z,7182198102,1,region
sell,499100.0,1,1,30000142,60003760,90,2025-11-09T10:13:14Z,7181730996,1,region
sell,499200.0,9,9,30000142,60003760,90,2025-11-09T09:52:28Z,7181718129,1,region
sell,499300.0,2,2,30000142,60003760,90,2025-11-09T07:07:52Z,7181636080,1,region
sell,500000.0,1,1,30000142,60003760,14,2025-11-06T20:24:44Z,7179776335,1,region
sell,500000.0,10,10,30000142,60003760,14,2025-11-07T12:24:57Z,7180181358,1,region
sell,518200.0,13,13,30000142,60003760,30,2025-11-05T02:14:06Z,7178536165,1,region
sell,518400.0,12,12,30000142,60003760,90,2025-11-04T20:25:16Z,7178360621,1,region
sell,518500.0,1,1,30000142,60003760,90,2025-11-06T10:55:24Z,7179423192,1,region
sell,518500.0,1,1,30000142,60003760,90,2025-11-04T13:32:30Z,7178081270,1,region
sell,518700.0,1,1,30000142,60003760,90,2025-11-04T13:15:03Z,7178070908,1,region
sell,518800.0,2,2,30000142,60003760,90,2025-11-03T15:00:27Z,7177363462,1,region
sell,519000.0,1,1,30000142,60003760,90,2025-10-31T20:37:59Z,7175106217,1,region
sell,539300.0,461,461,30000142,60003760,90,2025-11-06T01:09:55Z,7179194919,1,region
sell,539400.0,12,12,30000142,60003760,90,2025-11-05T19:42:40Z,7179011632,1,region
sell,539500.0,3,3,30000142,60003760,90,2025-10-30T20:25:23Z,7174369139,1,region
sell,539600.0,2,2,30000142,60003760,90,2025-10-30T18:41:04Z,7174297762,1,region
sell,539700.0,2,2,30000142,60003760,90,2025-10-29T01:05:55Z,7160080418,1,region
sell,548700.0,7,7,30000142,60003760,90,2025-10-26T15:55:28Z,7171236755,1,region
sell,548800.0,8,8,30000142,60003760,90,2025-10-26T15:01:48Z,7171194770,1,region
sell,548900.0,2,2,30000142,60003760,90,2025-10-26T11:20:43Z,7171043121,1,region
sell,559400.0,1,1,30000142,60003760,90,2025-10-19T22:32:11Z,7166388411,1,region
sell,563500.0,1,1,30000142,60003760,90,2025-10-19T02:57:16Z,7165642238,1,region
sell,563600.0,7,7,30000142,60003760,90,2025-10-18T21:41:06Z,7165486663,1,region
sell,563800.0,7,7,30000142,60003760,90,2025-10-12T23:53:32Z,7161266560,1,region
sell,565000.0,1,1,30000142,60003760,90,2025-10-10T17:19:55Z,7159261370,1,region
sell,569600.0,1,1,30000142,60003760,90,2025-10-08T18:25:12Z,7157878576,1,region
sell,569700.0,5,5,30000142,60003760,90,2025-10-08T17:18:43Z,7157828655,1,region
sell,569800.0,3,3,30000142,60003760,90,2025-10-08T15:14:00Z,7157747397,1,region
sell,572800.0,5,5,30000142,60003760,90,2025-10-07T12:51:45Z,7156943544,1,region
sell,649500.0,99,99,30000142,60003760,90,2025-10-28T11:48:43Z,7172554853,1,region
