side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:39:34Z,7148771612,1,40
sell,44650000.0,6,6,30000142,60003760,90,2025-11-14T13:30:35Z,7185598184,1,region
sell,44660000.0,2,2,30000142,60003760,90,2025-11-14T10:04:52Z,7185557727,1,region
sell,44690000.0,1,1,30000142,60003760,90,2025-11-13T00:03:16Z,7165703912,1,region
sell,44700000.0,1,9,30000142,60003760,90,2025-11-10T22:28:12Z,7161550130,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-11-02T02:30:28Z,7140259800,1,region
sell,46990000.0,4,4,30000142,60003760,90,2025-10-23T11:48:32Z,7116946961,1,region
sell,54000000.0,3,3,30000142,60003760,90,2025-10-17T21:44:31Z,7163813328,1,region
sell,64880000.0,3,3,30000142,60003760,90,2025-11-08T22:06:09Z,7181372601,1,region
sell,67000000.0,3,3,30000142,60003760,90,2025-10-10T14:25:32Z,7159148375,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-09-25T02:31:07Z,7148502304,1,region
sell,75000000.0,2,3,30000142,60003760,90,2025-09-21T07:09:12Z,7145975495,1,region
sell,77500000.0,1,1,30000142,60003760,90,2025-09-15T15:02:04Z,7142426297,1,region
