side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155.5,4258362,4800000,30000142,60003760,14,2025-11-16T07:12:52Z,7186211105,1,station
buy,155.4,2626693,2800000,30000142,60003760,1,2025-11-16T04:42:44Z,7186465811,1,station
buy,155.3,988144,1000000,30000142,60003760,90,2025-11-16T03:44:50Z,7187236207,1,station
buy,154.9,517642,1000000,30000144,1044752365771,90,2025-10-08T00:22:47Z,7150418358,1,1
buy,151.0,1000000,1000000,30000142,60003760,90,2025-10-06T00:57:42Z,7155861002,1,station
buy,116.0,12000,12000,30000144,1042508032148,90,2025-11-14T22:42:58Z,7186124644,1,1
buy,115.6,416000,416000,30000142,60003760,90,2025-09-28T04:43:47Z,7150561609,1,station
buy,104.0,139283,150000,30000142,60003760,90,2025-09-21T20:59:26Z,7146492178,1,station
buy,102.2,146280,146280,30000142,60003760,90,2025-09-20T19:32:33Z,7145666392,1,station
buy,100.6,149531,200000,30000142,60003760,90,2025-09-19T21:26:17Z,7145003679,1,station
buy,100.3,1494924,1500000,30000142,60003760,90,2025-09-19T12:28:48Z,7144699204,1,station
buy,13.01,24896,100000,30000142,60003760,90,2025-10-26T06:43:10Z,7114456853,1,region
buy,13.0,120920,134200,30000142,60003760,90,2025-10-14T21:04:21Z,7146117868,1,region
buy,12.04,75914,100000,30000144,1044752365771,90,2025-10-06T02:24:56Z,7152854129,1,region
buy,0.3,1000000,1000000,30000142,60003760,90,2025-11-11T17:46:17Z,7183606808,1,40
buy,0.25,993871,1000000,30000142,60003760,90,2025-10-03T13:44:28Z,7139186367,1,40
sell,207.0,600,600,30000142,60003760,90,2025-11-16T08:43:05Z,7187385981,1,region
sell,207.0,4016,4016,30000142,60003760,90,2025-11-16T09:22:52Z,7187407764,1,region
sell,208.2,38079,38479,30000142,60003760,90,2025-11-16T05:35:15Z,7186645412,1,region
sell,208.3,852070,1875264,30000142,60003760,90,2025-11-16T05:26:59Z,7181363582,1,region
