date,average,highest,lowest,order_count,volume
2025-05-20,8716672.73,8946000.0,8495000.0,11,55
2025-05-21,8783400.0,8940000.0,8163000.0,8,20
2025-05-22,8279333.33,8900000.0,8168000.0,3,6
2025-05-23,8436300.0,8883000.0,8136000.0,6,10
2025-05-24,8878000.0,8878000.0,8878000.0,15,306
2025-05-25,8878000.0,8878000.0,8878000.0,32,366
2025-05-26,9416000.0,9660000.0,8950000.0,29,297
2025-05-27,12385148.94,13000000.0,11980000.0,14,47
2025-05-28,11700000.0,11700000.0,11690000.0,30,313
2025-05-29,11285350.0,12720000.0,8009000.0,7,20
2025-05-30,13470000.0,13470000.0,13000000.0,22,545
2025-05-31,12283650.0,12600000.0,8506500.0,12,20
2025-06-01,10999520.0,12375000.0,8530000.0,16,25
2025-06-02,11537457.14,12190000.0,10980000.0,12,70
2025-06-03,8545000.0,8552000.0,8500000.0,26,350
2025-06-04,9998000.0,12600000.0,8999000.0,39,629
2025-06-05,13061438.2,14090000.0,11950000.0,14,89
2025-06-06,11502270.27,12500000.0,11220000.0,8,37
2025-06-07,11970000.0,11970000.0,11970000.0,20,153
2025-06-08,7234000.0,7234000.0,7234000.0,20,268
2025-06-09,9945600.0,10000000.0,7258000.0,7,55
2025-06-10,9925378.38,10000000.0,7267000.0,8,37
2025-06-11,11700000.0,11700000.0,11690000.0,18,243
2025-06-12,11350380.95,11700000.0,7394000.0,9,63
2025-06-13,11407623.19,11590000.0,7522000.0,16,69
2025-06-14,7529000.0,7529000.0,7529000.0,22,245
2025-06-15,10396388.89,10540000.0,7520000.0,13,72
2025-06-16,8000000.0,8000000.0,8000000.0,9,158
2025-06-17,9240026.32,9972000.0,7528000.0,9,38
2025-06-18,8974521.74,9485000.0,7528000.0,9,23
2025-06-19,9383129.63,9454000.0,7529000.0,5,54
2025-06-20,8975000.0,8976000.0,8965000.0,17,159
2025-06-21,7999000.0,8000000.0,7527000.0,20,343
2025-06-22,7378000.0,7378000.0,7240000.0,17,115
2025-06-23,8206730.77,8741000.0,7208000.0,10,26
2025-06-24,8514666.67,8723000.0,8500000.0,13,72
2025-06-25,8717000.0,8720000.0,8696000.0,19,260
2025-06-26,8694000.0,8694000.0,8694000.0,8,132
2025-06-27,8490000.0,8495000.0,8490000.0,16,170
2025-06-28,7609500.0,8000000.0,7219000.0,3,4
2025-06-29,7864000.0,7865000.0,7863500.0,19,117
2025-06-30,7860000.0,7860000.0,7859500.0,13,109
2025-07-01,7844553.57,7856000.0,7219000.0,13,56
2025-07-02,7219000.0,7485000.0,7210000.0,21,198
2025-07-03,7452234.69,7483000.0,6519000.0,18,98
2025-07-04,7134287.67,7476000.0,6519000.0,17,73
2025-07-05,7233173.91,7467000.0,6420000.0,16,69
2025-07-06,6519000.0,7421000.0,6517000.0,20,361
2025-07-07,6496254.55,7421000.0,5494000.0,14,55
2025-07-08,7320000.0,7320000.0,7320000.0,16,237
2025-07-09,7097257.14,7300000.0,5812000.0,9,35
2025-07-10,6920490.91,6950000.0,5834000.0,18,55
2025-07-11,7283000.0,7286000.0,6947000.0,10,249
2025-07-12,5846000.0,5855000.0,5846000.0,40,327
2025-07-13,6980000.0,6996000.0,6980000.0,16,102
2025-07-14,6444111.11,6987000.0,6010000.0,7,27
2025-07-15,6012000.0,6012000.0,6010000.0,13,157
2025-07-16,6596031.25,6849000.0,4065000.0,10,32
2025-07-17,6347868.85,6847000.0,5900000.0,11,61
2025-07-18,5256283.33,5993000.0,5200000.0,15,60
2025-07-19,5993000.0,5993500.0,5993000.0,13,177
2025-07-20,5988000.0,6053000.0,5986000.0,11,130
2025-07-21,6574891.89,6831000.0,4457000.0,10,37
