date,average,highest,lowest,order_count,volume
2025-05-24,2480636.36,2481000.0,2480000.0,3,11
2025-06-07,2479000.0,2479000.0,2479000.0,1,1
2025-06-23,119900.0,119900.0,119900.0,1,1
2025-06-28,121550.0,121600.0,121500.0,2,10
2025-07-05,137200.0,137200.0,137200.0,1,1
2025-07-22,261072.22,2338000.0,138900.0,2,18
2025-07-30,2330000.0,2330000.0,2330000.0,1,2
2025-08-12,2116000.0,2116000.0,2115500.0,3,5
2025-08-13,2117000.0,2117000.0,2117000.0,1,1
2025-08-17,2009000.0,2009000.0,2009000.0,1,1
2025-09-03,1997000.0,1997000.0,1997000.0,1,2
2025-09-05,405900.0,405900.0,405900.0,1,1
2025-09-15,1987000.0,1987000.0,1987000.0,1,1
2025-10-11,1980000.0,1980000.0,1980000.0,1,2
2025-10-29,415900.0,415900.0,415900.0,1,2
