side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126100.0,2,5,30000142,60003760,30,2025-11-15T10:41:29Z,7178212395,1,5
buy,126000.0,5,5,30000142,60003760,90,2025-11-14T10:52:18Z,7185645899,1,station
buy,125000.0,1,1,30000142,60003760,90,2025-11-10T05:50:24Z,7182470627,1,1
buy,121800.0,10,10,30000142,60003760,90,2025-11-05T09:06:28Z,7178679891,1,solarsystem
sell,6996000.0,1,1,30000144,60000358,7,2025-11-14T21:17:47Z,7167457446,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-11-14T10:52:07Z,7151761723,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-13T08:45:07Z,7183204776,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-06T17:12:05Z,7179634077,1,region
sell,12120000.0,1,1,30000142,60003760,90,2025-11-07T23:18:08Z,7169928881,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304294,1,region
sell,14220000.0,1,1,30000142,60003760,90,2025-10-29T13:20:45Z,7173350489,1,region
sell,14250000.0,1,1,30000142,60003760,90,2025-10-29T00:35:18Z,7173039735,1,region
sell,14330000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194738,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-06T20:41:21Z,7145551231,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-10-25T08:49:02Z,7161798562,1,region
sell,18350000.0,1,1,30000142,60003760,90,2025-10-17T19:53:24Z,7161592089,1,region
sell,18370000.0,1,1,30000142,60003760,90,2025-10-16T22:12:33Z,7163980565,1,region
sell,18480000.0,8,9,30000142,60003760,90,2025-10-14T21:39:19Z,7158622273,1,region
