date,average,highest,lowest,order_count,volume
2025-05-20,246700.0,246700.0,246700.0,3,3
2025-05-23,1318600.0,2390000.0,247200.0,2,2
2025-05-24,247200.0,247200.0,247200.0,2,2
2025-05-25,247433.33,247500.0,247400.0,3,3
2025-05-27,1415200.0,1999000.0,247600.0,2,3
2025-05-28,247600.0,247600.0,247600.0,1,1
2025-05-29,247600.0,247600.0,247600.0,1,1
2025-05-30,1023800.0,1800000.0,247600.0,2,2
2025-05-31,247766.67,247800.0,247700.0,3,3
2025-06-01,247900.0,247900.0,247900.0,2,2
2025-06-02,248066.67,248100.0,248000.0,2,3
2025-06-03,248100.0,248100.0,248100.0,2,2
2025-06-04,248100.0,248100.0,248100.0,1,1
2025-06-05,707880.0,1397500.0,248100.0,4,5
2025-06-06,248100.0,248100.0,248100.0,1,1
2025-06-07,248300.0,248300.0,248300.0,4,5
2025-06-08,874150.0,1500000.0,248300.0,2,2
2025-06-09,248500.0,248500.0,248500.0,1,1
2025-06-10,1438000.0,1438000.0,1438000.0,1,1
2025-06-11,248500.0,248500.0,248500.0,1,1
2025-06-12,1537260.0,1884000.0,1439000.0,9,10
2025-06-13,2199500.0,2200000.0,2199000.0,4,4
2025-06-14,2200000.0,2200000.0,2200000.0,1,1
2025-06-15,2200000.0,2200000.0,2200000.0,3,3
2025-06-16,248500.0,248500.0,248500.0,1,3
2025-06-17,248500.0,248500.0,248500.0,1,1
2025-06-18,350600.0,350600.0,350600.0,1,1
2025-06-21,248700.0,248700.0,248700.0,3,5
2025-06-22,1066866.67,1993000.0,603800.0,3,3
2025-06-23,1121350.0,1994000.0,248700.0,2,2
2025-06-24,1898000.0,1898000.0,1898000.0,1,1
2025-06-25,248700.0,248700.0,248700.0,1,1
2025-06-26,248766.67,248800.0,248700.0,2,3
2025-06-30,749350.0,1250000.0,248700.0,2,2
2025-07-01,248700.0,248700.0,248700.0,3,3
2025-07-03,624375.0,1000000.0,248750.0,3,4
2025-07-04,423916.67,1300000.0,248700.0,3,6
2025-07-05,248750.0,248800.0,248700.0,2,2
2025-07-06,1540000.0,1540000.0,1540000.0,1,1
2025-07-07,249000.0,249000.0,249000.0,1,2
2025-07-08,249000.0,249000.0,249000.0,1,1
2025-07-09,499200.0,1500000.0,249000.0,2,5
2025-07-11,507400.0,1540000.0,249000.0,3,5
2025-07-12,249066.67,249100.0,249000.0,2,3
2025-07-13,249000.0,249000.0,249000.0,1,1
2025-07-14,249100.0,249100.0,249100.0,1,1
2025-07-17,894000.0,1539000.0,249000.0,2,2
