side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1571000.0,2,34,30000142,60003760,30,2025-11-16T02:57:26Z,7185463788,1,station
buy,1571000.0,77,120,30000142,60003760,3,2025-11-16T03:02:05Z,7181717829,1,station
buy,1570000.0,66,150,30000142,60003760,90,2025-11-16T02:40:51Z,7184751220,1,station
buy,1568000.0,3,61,30000142,60003760,14,2025-11-15T23:59:42Z,7185715338,1,station
buy,1567000.0,44,50,30000142,60003760,90,2025-11-15T23:48:44Z,7185863551,1,station
buy,1565000.0,81,160,30000144,1042508032148,90,2025-11-15T22:46:49Z,7172243893,1,1
buy,1563000.0,14,30,30000142,60003760,7,2025-11-15T16:51:23Z,7182778486,1,station
buy,1562000.0,17,100,30000142,60003760,90,2025-11-15T14:56:23Z,7181177294,1,station
buy,1559000.0,15,15,30000142,60003466,90,2025-11-14T18:01:37Z,7185923726,1,station
buy,1533000.0,50,50,30000142,60003760,90,2025-11-11T03:19:42Z,7183177031,1,station
buy,1500000.0,30,30,30000142,60003760,90,2025-10-27T06:18:13Z,7171729656,1,station
buy,1400000.0,150,150,30000144,1042508032148,90,2025-10-06T12:13:41Z,7156129352,1,1
buy,2610.0,30,30,30000145,60003334,90,2025-09-04T23:10:19Z,7013403273,1,40
sell,1800000.0,2,2,30000205,60013045,90,2025-10-26T06:13:54Z,7170876319,1,region
sell,1809000.0,6,13,30000142,60003760,90,2025-11-16T03:13:47Z,7187202844,1,region
sell,1810000.0,32,32,30000142,60003760,7,2025-11-16T03:08:56Z,7187218009,1,region
sell,1812000.0,68,440,30000142,60003760,90,2025-10-31T00:26:54Z,7161520092,1,region
sell,1860000.0,3,3,30000142,60003760,90,2025-10-25T14:18:24Z,7170300747,1,region
sell,1875000.0,1,1,30000142,60003760,90,2025-10-24T21:49:46Z,7169814457,1,region
sell,1880000.0,33,33,30000142,60003760,90,2025-10-24T19:40:35Z,7169727959,1,region
sell,1886000.0,1,1,30000142,60003760,30,2025-10-24T14:12:45Z,7169511278,1,region
sell,1920000.0,10,10,30000142,60003760,90,2025-10-15T23:10:40Z,7163381099,1,region
sell,1990000.0,40,40,30000142,60003760,90,2025-11-06T17:36:18Z,7179658762,1,region
sell,2000000.0,45,45,30000142,60003760,90,2025-10-26T02:54:42Z,7170797618,1,region
sell,2080000.0,13,15,30000142,60003760,90,2025-10-10T13:16:49Z,7159107854,1,region
sell,2113000.0,3,3,30000142,60003760,90,2025-11-14T19:17:41Z,7185981752,1,region
sell,2114000.0,15,30,30000142,60003760,90,2025-10-09T16:00:07Z,7158471524,1,region
sell,2116000.0,1,10,30000142,60003760,90,2025-10-05T12:59:41Z,7155400854,1,region
sell,2119000.0,3,3,30000142,60003760,90,2025-10-05T09:47:13Z,7155293626,1,region
sell,2168000.0,9,9,30000142,60003760,90,2025-10-06T13:09:36Z,7156161918,1,region
sell,2283000.0,50,50,30000142,60003760,90,2025-10-03T10:48:08Z,7153875473,1,region
sell,2308000.0,31,31,30000142,60003760,90,2025-10-02T20:46:26Z,7153579676,1,region
sell,2345000.0,20,20,30000142,60003760,90,2025-10-01T17:06:02Z,7152854617,1,region
sell,2358000.0,37,108,30000142,60003760,90,2025-09-30T14:19:22Z,7129387318,1,region
sell,2520000.0,4,9,30000142,60003760,90,2025-09-18T10:25:50Z,7144042047,1,region
sell,2534000.0,82,208,30000142,60003760,90,2025-09-01T17:38:24Z,7133343909,1,region
sell,2538000.0,48,100,30000142,60003760,90,2025-08-28T09:25:05Z,7130291363,1,region
sell,2689000.0,79,79,30000142,60003760,90,2025-08-27T05:34:23Z,7129622659,1,region
sell,2733000.0,7,24,30000142,60003760,90,2025-08-26T10:57:21Z,7129119043,1,region
sell,2743000.0,25,27,30000142,60003760,90,2025-08-26T01:12:43Z,7128916543,1,region
sell,2878000.0,11,11,30000142,60003760,90,2025-09-02T13:08:21Z,7133846206,1,region
sell,3105000.0,8,13,30000142,60003760,90,2025-08-25T10:10:33Z,7127897472,1,region
sell,3110000.0,60,60,30000142,60003760,90,2025-08-25T08:26:52Z,7128376847,1,region
sell,3258000.0,50,50,30000142,60003760,90,2025-09-24T19:51:33Z,7129038294,1,region
sell,3300000.0,17,17,30000142,60003760,90,2025-08-24T12:36:55Z,7127780181,1,region
sell,3306000.0,7,17,30000142,60003760,90,2025-08-24T10:02:59Z,7127685654,1,region
sell,3316000.0,39,39,30000142,60003760,90,2025-08-24T08:32:24Z,7127638686,1,region
sell,3697000.0,32,32,30000142,60003760,90,2025-08-23T12:44:52Z,7127006605,1,region
