side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301600.0,2,100,30000142,60003760,90,2025-11-12T00:44:14Z,7171938008,1,4
buy,250800.0,1,1,30000142,60003760,90,2025-11-05T06:16:46Z,7178623979,1,station
buy,250600.0,29,50,30000142,60003760,90,2025-11-04T02:33:30Z,7162288394,1,station
buy,221200.0,1,1,30000142,60003760,90,2025-10-26T15:29:49Z,7171216503,1,station
buy,220000.0,1,1,30000142,60003760,90,2025-10-20T07:35:26Z,7166594410,1,station
buy,0.01,99958,100000,30000142,60003760,90,2025-09-30T00:40:20Z,7151863925,1,region
sell,999800.0,6,10,30000142,60003760,90,2025-11-13T07:28:36Z,7184801612,1,region
sell,999900.0,3,8,30000142,60003760,90,2025-11-11T12:30:17Z,7183405038,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-10T16:55:15Z,7132345539,1,region
sell,2170000.0,37,37,30000142,60003760,14,2025-11-13T16:17:48Z,7183362043,1,region
sell,2171000.0,5,5,30000142,60003760,90,2025-11-13T15:53:15Z,7185062146,1,region
sell,2175000.0,1,2,30000142,60003760,90,2025-11-07T13:29:35Z,7133750135,1,region
sell,2200000.0,4,4,30000142,60003760,30,2025-11-07T09:52:37Z,7180114731,1,region
sell,2297000.0,2,10,30000142,60003760,90,2025-10-23T00:18:20Z,7168486516,1,region
sell,2300000.0,1,1,30000142,60003760,30,2025-10-22T14:54:11Z,7168170380,1,region
sell,2300000.0,2,4,30000142,60003760,90,2025-10-05T08:25:32Z,7155255257,1,region
sell,2980000.0,6,8,30000142,60003760,90,2025-09-23T13:11:26Z,7147501127,1,region
sell,2987000.0,4,4,30000142,60003760,90,2025-09-23T00:44:39Z,7142991532,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-20T04:04:06Z,7145167402,1,region
sell,8000000.0,20,20,30000142,60003760,90,2025-10-18T15:37:29Z,7110681999,1,region
