side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75010.0,1,1,30000142,60003760,90,2025-11-10T20:57:56Z,7182969819,1,3
buy,75000.0,23,25,30000142,60003760,90,2025-09-26T19:27:55Z,7149555386,1,station
sell,3174000.0,10,26,30000142,60003760,90,2025-11-09T16:01:02Z,7040318707,1,region
sell,3175000.0,5,6,30000142,60003760,90,2025-11-09T12:06:11Z,7181803916,1,region
sell,3787000.0,6,10,30000142,60003760,90,2025-10-28T09:26:31Z,7172493359,1,region
sell,3789000.0,1,1,30000142,60003760,90,2025-10-19T10:54:38Z,7159860112,1,region
sell,3898000.0,1,1,30000142,60003760,90,2025-10-13T08:09:25Z,7161454211,1,region
sell,3900000.0,8,8,30000142,60003760,90,2025-10-22T11:13:24Z,7168070301,1,region
sell,3978000.0,2,3,30000142,60003760,90,2025-10-10T19:29:12Z,7004866058,1,region
sell,3980000.0,15,15,30000142,60003760,90,2025-10-07T20:35:50Z,7157240327,1,region
sell,5678000.0,1,1,30000142,60003760,90,2025-08-28T20:20:17Z,7129897743,1,region
sell,5693000.0,2,2,30000142,60003760,90,2025-08-18T17:28:48Z,7078071833,1,region
sell,32000000.0,4,4,30000142,60003760,90,2025-11-15T11:53:44Z,6296997517,1,region
