side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68050000.0,2,2,30000142,60003760,90,2025-11-16T03:59:43Z,7167940554,1,station
buy,68010000.0,1,1,30000144,1044752365771,90,2025-11-15T10:46:44Z,7175186987,1,1
buy,68000000.0,1,1,30000142,60003760,90,2025-11-15T09:10:15Z,7163353698,1,1
buy,68000000.0,2,2,30000142,60003760,90,2025-11-13T19:17:51Z,7183099197,1,region
buy,61040000.0,5,5,30000142,60003760,90,2025-11-09T21:09:43Z,7168086655,1,station
buy,56200000.0,1,1,30000142,60003760,90,2025-10-25T14:26:35Z,7155048067,1,solarsystem
buy,52000000.0,1,1,30000142,60003760,90,2025-09-10T17:50:58Z,7139091715,1,station
buy,51010000.0,1,1,30000142,60003760,90,2025-09-08T16:43:08Z,7137825285,1,station
buy,1000000.0,2,2,30000142,60003760,90,2025-09-04T03:32:22Z,6815985273,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-11-13T09:34:59Z,7175300556,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-11-12T22:42:57Z,7184579162,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-11-11T14:28:46Z,7183473274,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-11-09T17:07:29Z,7180580883,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-08T21:35:24Z,7181350311,1,region
sell,298700000.0,1,1,30000142,60003760,90,2025-11-08T11:54:23Z,7180922629,1,region
sell,298900000.0,1,2,30000142,60003760,90,2025-11-01T14:45:08Z,7175658524,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-01T02:33:33Z,7175280402,1,region
