side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,5,5,30000142,60003760,90,2025-11-15T10:44:25Z,7186492562,1,station
buy,921200.0,4,9,30000142,60003760,90,2025-11-10T18:44:53Z,7182876622,1,1
buy,921100.0,5,10,30000144,1044752365771,90,2025-11-03T14:40:31Z,7174587848,1,5
buy,920100.0,1,10,30000142,60003760,90,2025-11-01T06:09:38Z,7139684473,1,station
buy,917600.0,5,5,30000142,60003760,90,2025-10-30T20:07:51Z,7170938779,1,station
buy,917000.0,8,8,30000142,60003760,90,2025-10-19T23:45:36Z,7115178756,1,station
buy,880000.0,50,50,30000142,60003760,90,2025-10-19T21:02:41Z,7166333471,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:09:33Z,7126870713,1,region
sell,4276000.0,3,4,30000142,60003760,90,2025-11-15T07:20:25Z,7186383053,1,region
sell,4277000.0,5,5,30000142,60003760,90,2025-11-11T00:21:02Z,7179174929,1,region
sell,4278000.0,5,5,30000142,60003760,90,2025-11-10T18:44:29Z,7162518046,1,region
sell,4296000.0,9,9,30000142,60003760,90,2025-11-01T06:10:40Z,7175358018,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-10-31T00:00:51Z,7174493443,1,region
sell,4500000.0,5,10,30000142,60003760,90,2025-10-13T16:52:37Z,7161746465,1,region
sell,5618000.0,13,13,30000142,60003760,90,2025-10-13T21:34:31Z,7161941475,1,region
sell,5618000.0,13,13,30000142,60003760,90,2025-09-29T14:09:41Z,7151543742,1,region
sell,5900000.0,50,50,30000142,60003760,90,2025-08-26T22:51:11Z,7129488234,1,region
