side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22880.0,125,150,30000142,60003760,90,2025-11-15T18:59:58Z,7186873148,1,station
buy,22870.0,470,500,30000142,60003760,90,2025-11-15T08:35:14Z,7186419868,1,station
buy,22860.0,317,332,30000142,60003760,90,2025-11-01T06:08:54Z,7175357481,1,station
buy,20490.0,10,50,30000142,60003760,90,2025-10-08T07:43:40Z,7140026496,1,station
buy,10150.0,79,100,30000142,60003760,90,2025-09-04T09:20:52Z,7134964969,1,station
buy,7105.0,22,30,30000144,1042508032148,90,2025-09-03T02:40:06Z,7134243471,1,1
buy,7100.0,9781,10000,30000142,60003760,90,2025-08-29T16:06:26Z,7110446108,1,station
sell,121700.0,86,122,30000142,60003760,90,2025-11-15T17:18:46Z,7186791951,1,region
sell,121800.0,14,14,30000142,60003760,90,2025-11-15T10:53:21Z,7186497906,1,region
sell,121900.0,4,35,30000142,60003760,14,2025-11-11T20:00:15Z,7183712298,1,region
sell,123000.0,3,3,30000142,60003760,90,2025-11-11T04:17:58Z,7183202484,1,region
sell,228000.0,34,218,30000142,60003760,90,2025-09-12T18:47:28Z,7140373056,1,region
sell,335000.0,1,1,30000142,60003760,90,2025-09-08T21:43:47Z,7137995446,1,region
sell,447200.0,2,2,30000142,60003760,90,2025-11-04T18:29:20Z,7131424301,1,region
sell,448800.0,7,7,30000142,60003760,90,2025-08-29T17:24:45Z,7131172049,1,region
sell,450000.0,8,8,30000142,60003760,90,2025-08-29T13:49:37Z,7131049695,1,region
