side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3508000.0,30,40,30000142,60003760,14,2025-11-16T07:03:29Z,7186908598,1,station
buy,3507000.0,123,128,30000142,60003760,90,2025-11-16T06:25:55Z,7187315718,1,1
buy,3500000.0,247,250,30000144,1042508032148,90,2025-11-15T21:15:26Z,7181281646,1,1
buy,3109000.0,123,123,30000142,60003760,14,2025-11-16T01:09:52Z,7187149429,1,station
buy,3107000.0,10,10,30000142,60003760,90,2025-11-15T19:56:58Z,7186925279,1,station
buy,3106000.0,10,10,30000144,1042508032148,90,2025-11-15T15:15:10Z,7186688177,1,1
buy,3103000.0,49,49,30000142,60003760,90,2025-11-02T20:37:33Z,7176826353,1,station
buy,2505000.0,10,10,30000142,60003760,90,2025-11-03T05:05:46Z,7177085691,1,station
buy,1200000.0,20,20,30000142,60003760,90,2025-11-02T04:45:49Z,7176193110,1,station
buy,1006000.0,10,10,30000142,60003760,90,2025-11-01T22:07:10Z,7176002752,1,1
buy,1004000.0,29,29,30000142,60003760,90,2025-10-25T18:36:14Z,7170498972,1,station
buy,1003000.0,29,32,30000142,60003760,90,2025-09-08T21:23:16Z,7134741715,1,station
buy,1000000.0,10,10,30000144,1042508032148,90,2025-08-27T15:46:22Z,7129854721,1,1
buy,7936.0,100,100,30000142,60003760,90,2025-11-11T21:10:58Z,7128883350,1,station
buy,7935.0,1111,1111,30000144,1044752365771,90,2025-10-16T23:50:30Z,7125978499,1,1
buy,7933.0,52,52,30000171,60003346,90,2025-11-09T17:04:14Z,7182032595,1,region
buy,7931.0,10,10,30000144,1044752365771,90,2025-10-05T18:27:56Z,7036212719,1,40
sell,4090000.0,25,180,30000142,60003760,30,2025-11-07T05:15:26Z,7180010565,1,region
sell,4387000.0,60,60,30000142,60003760,90,2025-11-15T21:13:11Z,7186987615,1,region
sell,4398000.0,112,120,30000142,60003760,90,2025-11-03T02:31:14Z,7170012111,1,region
sell,4497000.0,11,11,30000142,60003760,90,2025-10-31T13:28:23Z,7174826276,1,region
sell,4697000.0,50,60,30000142,60003760,90,2025-10-29T22:26:34Z,7173708390,1,region
sell,4750000.0,50,50,30000142,60003760,90,2025-11-10T01:59:26Z,7182385217,1,region
sell,4789000.0,22,120,30000142,60003760,90,2025-10-26T20:08:29Z,7171441592,1,region
sell,4793000.0,9,120,30000142,60003760,90,2025-10-13T14:09:13Z,7161634259,1,region
sell,4797000.0,43,60,30000142,60003760,90,2025-10-11T15:31:27Z,7160001243,1,region
sell,4998000.0,180,180,30000142,60003760,90,2025-10-23T15:06:38Z,7168846090,1,region
sell,4999000.0,40,100,30000142,60003760,90,2025-10-10T03:02:56Z,7158847703,1,region
sell,5000000.0,20,82,30000142,60003760,90,2025-10-04T20:08:22Z,7154935133,1,region
sell,5000000.0,158,158,30000142,60003760,90,2025-10-12T22:35:40Z,7161230745,1,region
sell,5090000.0,30,30,30000142,60003760,90,2025-10-07T09:58:22Z,7156861279,1,region
sell,5098000.0,2,2,30000142,60003760,90,2025-09-30T20:11:50Z,7152353172,1,region
sell,5793000.0,15,20,30000142,60003760,90,2025-09-27T21:01:25Z,7150232847,1,region
sell,5997000.0,66,68,30000142,60003760,90,2025-09-25T04:43:18Z,7148544670,1,region
sell,8492000.0,50,50,30000142,60003760,90,2025-11-01T19:03:02Z,7055270325,1,region
sell,8935000.0,39,39,30000142,60003760,90,2025-10-18T05:59:50Z,6982951472,1,region
sell,10580000.0,84,84,30000142,60003760,90,2025-09-05T09:44:19Z,7013520743,1,region
sell,11270000.0,9,9,30000142,60003760,90,2025-09-29T14:24:11Z,6966293894,1,region
