side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,806800.0,6,20,30000144,1042508032148,90,2025-11-08T22:44:58Z,7142229590,1,40
buy,805200.0,1,1,30000144,1042508032148,90,2025-11-08T16:28:16Z,7181121065,1,region
buy,805100.0,1,5,30000142,60003760,90,2025-11-04T23:09:38Z,7153787849,1,station
buy,800200.0,1,1,30000144,1042508032148,90,2025-11-03T05:41:29Z,7177098089,1,1
buy,800000.0,2,2,30000142,60003760,90,2025-11-01T15:27:27Z,7175690747,1,station
buy,750000.0,1,1,30000142,60003760,90,2025-10-21T13:21:02Z,7167455773,1,station
buy,201200.0,2,2,30000142,60003760,90,2025-10-06T07:53:17Z,7156006272,1,station
sell,2000000.0,27027,27027,30000133,60000400,365,2025-11-15T07:06:11Z,6806117399,1,region
sell,2000000.0,27027,27027,30000136,60000397,365,2025-09-15T11:03:13Z,6806117398,1,region
sell,2000000.0,27027,27027,30000138,60000403,365,2025-11-10T16:33:39Z,6806117400,1,region
sell,2000000.0,27027,27027,30000138,60000394,365,2025-11-12T06:05:08Z,6806117397,1,region
sell,2000000.0,27027,27027,30000139,60000367,365,2025-11-14T09:31:35Z,6806117383,1,region
sell,2000000.0,27027,27027,30000142,60000364,365,2025-11-14T22:22:53Z,6806117382,1,region
sell,2000000.0,22222,22222,30000143,60006883,365,2025-10-01T19:05:09Z,6806117386,1,region
sell,2000000.0,22222,22222,30000143,60006886,365,2025-09-30T19:44:25Z,6806117387,1,region
sell,2000000.0,22222,22222,30000144,60006880,365,2025-11-12T15:20:50Z,6806117396,1,region
sell,2000000.0,27027,27027,30000144,60000358,365,2025-11-05T23:16:44Z,6806117380,1,region
sell,2000000.0,22222,22222,30000159,60006856,365,2025-11-14T22:17:33Z,6806117394,1,region
sell,2000000.0,22222,22222,30000162,60006853,365,2025-10-30T18:38:22Z,6806117393,1,region
sell,2000000.0,22222,22222,30000163,60006859,365,2025-11-10T01:33:15Z,6806117395,1,region
sell,2000000.0,50000,50000,30000165,60002422,365,2025-10-15T18:14:34Z,6806117391,1,region
sell,2000000.0,50000,50000,30000165,60002425,365,2025-11-01T16:39:57Z,6806117392,1,region
sell,2000000.0,1,1,30000165,60002425,30,2025-11-09T15:38:35Z,7181962368,1,region
sell,2000000.0,22727,22727,30000189,60010822,365,2025-10-10T13:38:08Z,6806117390,1,region
sell,2000000.0,22727,22727,30000190,60010819,365,2025-10-01T11:14:04Z,6806117389,1,region
sell,2000000.0,22727,22727,30000193,60010816,365,2025-09-26T11:20:54Z,6806117388,1,region
sell,2000000.0,27027,27027,30000193,60000385,365,2025-11-15T11:19:22Z,6806117384,1,region
sell,2000000.0,27027,27027,30000193,60000388,365,2025-09-16T11:19:12Z,6806117385,1,region
sell,2000000.0,50000,50000,30000202,60002377,365,2025-11-04T20:54:41Z,6806117402,1,region
sell,2000000.0,50000,50000,30000203,60002374,365,2025-09-29T11:04:20Z,6806117401,1,region
sell,2000000.0,27027,27027,30000142,60000361,365,2025-11-16T05:40:48Z,6806117381,1,region
sell,2095000.0,25,100,30000142,60003760,90,2025-11-09T23:08:08Z,7182300383,1,region
sell,2119000.0,27,34,30000142,60003760,90,2025-11-05T18:21:47Z,7178959641,1,region
