date,average,highest,lowest,order_count,volume
2025-05-22,404200.0,404200.0,404200.0,1,1
2025-05-26,25900000.0,25900000.0,25900000.0,1,1
2025-05-27,25810000.0,25810000.0,25810000.0,1,1
2025-05-28,10000000.0,10000000.0,10000000.0,1,1
2025-05-31,24690000.0,24690000.0,24690000.0,1,1
2025-06-02,411500.0,411500.0,411500.0,1,4
2025-06-03,24600000.0,24600000.0,24600000.0,1,1
2025-06-07,17330000.0,17330000.0,17330000.0,1,1
2025-06-10,14986666.67,14990000.0,14980000.0,3,3
2025-06-13,15362000.0,16850000.0,14990000.0,4,5
2025-06-15,24580000.0,24580000.0,24580000.0,1,1
2025-06-16,415100.0,415100.0,415100.0,1,1
2025-06-18,25590000.0,25590000.0,25590000.0,1,1
2025-06-20,29740000.0,29740000.0,29740000.0,1,1
2025-06-21,29400000.0,29400000.0,29400000.0,1,1
2025-06-26,19800000.0,19800000.0,19800000.0,1,1
2025-07-03,17640000.0,17640000.0,17640000.0,1,1
2025-07-04,17650000.0,17650000.0,17650000.0,1,1
2025-07-05,17800000.0,17800000.0,17800000.0,1,1
2025-07-08,14502750.0,18000000.0,3021000.0,4,4
2025-07-10,19000000.0,19000000.0,19000000.0,1,1
2025-07-12,3026000.0,3026000.0,3026000.0,2,2
2025-07-14,18990000.0,18990000.0,18990000.0,1,1
2025-07-21,14700000.0,14700000.0,14700000.0,1,1
2025-07-22,15270000.0,15270000.0,15270000.0,1,1
2025-07-23,14900000.0,14900000.0,14900000.0,1,1
2025-07-29,8068500.0,13070000.0,3067000.0,2,2
2025-08-01,13060000.0,13060000.0,13060000.0,1,1
2025-08-04,14030000.0,14990000.0,13070000.0,2,2
2025-08-05,15000000.0,15000000.0,15000000.0,1,1
2025-08-08,3077000.0,3077000.0,3077000.0,1,1
2025-08-09,15175000.0,15350000.0,15000000.0,2,2
2025-08-10,4006000.0,4006000.0,4006000.0,1,1
2025-08-11,4006000.0,4006000.0,4006000.0,1,1
2025-08-13,4000000.0,4000000.0,4000000.0,1,1
2025-08-15,17850000.0,17990000.0,17710000.0,2,2
2025-08-23,17970000.0,17970000.0,17970000.0,1,1
2025-08-24,13316666.67,17975000.0,4000000.0,3,3
2025-08-25,17996666.67,18000000.0,17990000.0,3,3
2025-08-26,15500000.0,18000000.0,15000000.0,2,6
2025-08-27,16700000.0,16700000.0,16700000.0,2,2
2025-08-30,16380000.0,16380000.0,16380000.0,1,1
2025-08-31,16250000.0,16250000.0,16250000.0,3,3
2025-09-04,16000000.0,16000000.0,16000000.0,1,1
2025-09-09,15200000.0,15400000.0,15000000.0,2,2
2025-09-11,15470000.0,15470000.0,15470000.0,1,1
2025-09-14,15490000.0,15500000.0,15480000.0,2,2
2025-09-19,16890000.0,16890000.0,16890000.0,1,1
2025-09-23,16890000.0,16890000.0,16890000.0,1,1
2025-09-25,16900000.0,16900000.0,16900000.0,2,2
2025-09-27,12000000.0,12000000.0,12000000.0,1,1
2025-09-28,15000000.0,15000000.0,15000000.0,1,1
2025-09-29,7500000.0,11000000.0,4000000.0,2,2
2025-10-01,10900000.0,10900000.0,10900000.0,2,2
2025-10-05,10966666.67,11000000.0,10900000.0,3,3
2025-10-06,4000000.0,4000000.0,4000000.0,3,6
2025-10-07,2001000.0,4000000.0,2000.0,4,4
2025-10-08,2000.0,2000.0,2000.0,1,1
2025-10-09,2202400.2,11000000.0,3000.0,5,5
2025-10-10,3766.67,5000.0,3150.0,3,3
2025-10-11,1486571.43,3461000.0,5000.0,7,7
2025-10-12,1039500.0,3898000.0,5000.0,4,4
2025-10-13,5074000.0,9898000.0,250000.0,2,2
2025-10-14,783566.67,4251000.0,50100.0,6,6
2025-10-15,1039968.0,4999000.0,50210.0,5,5
2025-10-16,2030132.0,5000000.0,50220.0,5,5
2025-10-17,2586084.29,4500000.0,50220.0,6,7
2025-10-18,3030166.67,8990000.0,50250.0,3,3
2025-10-19,2207322.86,5000000.0,50320.0,7,7
2025-10-20,4025170.0,8000000.0,50340.0,2,2
2025-10-21,2314520.0,5000000.0,50380.0,6,7
2025-10-22,80016.67,100000.0,60000.0,6,6
2025-10-23,2999733.33,8799000.0,100100.0,3,3
2025-10-24,177575.0,200000.0,155150.0,4,4
2025-10-25,2396081.82,4920000.0,250750.0,11,11
2025-10-26,4121725.0,7990000.0,253450.0,4,4
2025-10-27,1236266.67,4650000.0,256000.0,6,6
2025-10-28,2429114.29,7800500.0,280300.0,7,7
2025-10-29,281400.0,281400.0,281400.0,2,2
2025-10-30,744833.33,2969000.0,300000.0,5,6
2025-10-31,1066900.0,2400000.0,400350.0,5,6
2025-11-01,2900000.0,2900000.0,2900000.0,1,1
2025-11-02,924400.0,2999000.0,509200.0,6,6
2025-11-03,1712747.37,4900000.0,517300.0,18,19
2025-11-04,900400.0,2995000.0,520000.0,12,13
2025-11-05,1405280.0,4499000.0,650400.0,5,5
2025-11-06,3236846.15,4990000.0,525800.0,7,13
2025-11-07,1257000.0,6000000.0,527300.0,7,15
2025-11-08,530240.0,545000.0,526550.0,5,5
2025-11-09,550100.0,550100.0,550100.0,1,1
2025-11-11,3300000.0,3300000.0,3300000.0,1,1
2025-11-12,752200.0,752200.0,752200.0,1,1
2025-11-13,3270075.0,5787500.0,752650.0,4,4
2025-11-14,5999000.0,5999000.0,5999000.0,1,1
