side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1533000.0,17,100,30000142,60003760,90,2025-11-15T22:04:04Z,7178259561,1,1
buy,1532000.0,25,25,30000142,60003760,90,2025-11-15T21:27:58Z,7179175446,1,station
buy,1530000.0,2,2,30000142,60003760,90,2025-11-15T14:52:06Z,7185772852,1,station
buy,1527000.0,33,41,30000142,60003760,90,2025-11-15T06:40:11Z,7186364400,1,station
buy,1510000.0,7,10,30000142,60015169,90,2025-11-14T11:24:30Z,7185665968,1,1
buy,1501000.0,82,100,30000142,60003760,90,2025-11-13T04:45:55Z,7183213760,1,station
buy,1500000.0,50,50,30000142,60003760,90,2025-11-12T21:06:29Z,7178711501,1,station
buy,1208000.0,6,10,30000142,60003760,90,2025-11-12T00:48:02Z,7183882895,1,4
buy,1200000.0,30,30,30000142,60003760,90,2025-11-09T16:19:13Z,7181997104,1,3
buy,1152000.0,10,10,30000139,60003337,90,2025-11-08T02:05:59Z,7178859495,1,2
buy,1135000.0,100,100,30000142,60003760,90,2025-11-07T13:38:22Z,7180202283,1,5
buy,816400.0,20,20,30000139,60003337,90,2025-11-05T07:32:49Z,7178650204,1,2
buy,800000.0,17,25,30000142,60003760,90,2025-11-04T18:34:00Z,7178229961,1,station
buy,200200.0,9,25,30000142,60003760,90,2025-11-04T05:46:03Z,7177856629,1,1
buy,177700.0,100,100,30000142,60003760,90,2025-09-07T15:16:46Z,7137130550,1,40
sell,4500000.0,6,8,30000142,60003760,90,2025-11-15T18:44:02Z,7186861039,1,region
sell,4789000.0,1,1,30000142,60003760,90,2025-11-15T15:21:43Z,7186692833,1,region
sell,4791000.0,5,5,30000142,60003760,90,2025-11-15T13:13:53Z,7186591639,1,region
sell,4792000.0,1,1,30000142,60003760,30,2025-11-15T10:05:17Z,7186470437,1,region
sell,4793000.0,1,1,30000142,60003760,90,2025-11-15T07:26:33Z,7186386069,1,region
sell,4796000.0,2,2,30000142,60003760,90,2025-11-14T20:50:46Z,7186048824,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-11-14T20:14:49Z,7186023142,1,region
sell,4898000.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508771,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-14T00:53:53Z,7185398922,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-11-15T08:48:57Z,7186427060,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T21:09:16Z,7185277739,1,region
sell,5999000.0,2,2,30000142,60003760,90,2025-11-13T19:21:56Z,7185202634,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-10-30T20:27:40Z,7174370914,1,region
sell,6006000.0,1,1,30000142,60003760,90,2025-11-01T12:50:31Z,7175566404,1,region
sell,6570000.0,1,1,30000142,60003760,90,2025-11-08T13:58:48Z,7181003977,1,region
sell,6858000.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130595,1,region
sell,6995000.0,2,2,30000142,60003760,90,2025-10-30T15:10:17Z,7174160109,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-10-30T12:25:14Z,7174061215,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-30T09:24:18Z,7173977682,1,region
sell,7193000.0,1,1,30000142,60003760,90,2025-10-30T03:46:56Z,7173858126,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-10-29T13:14:58Z,7173346915,1,region
sell,8900000.0,1,1,30000142,60003760,30,2025-10-28T23:57:47Z,7173022138,1,region
sell,9244000.0,1,1,30000142,60003760,90,2025-10-29T10:32:14Z,7173261002,1,region
sell,9250000.0,1,1,30000142,60003760,90,2025-10-27T20:50:23Z,7172186705,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-27T20:45:29Z,7172183740,1,region
sell,10000000.0,2,2,30000142,60003760,30,2025-10-29T20:39:07Z,7173640127,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-29T18:05:46Z,7173527364,1,region
sell,10280000.0,1,1,30000142,60003760,30,2025-10-22T15:46:25Z,7168201097,1,region
sell,10290000.0,1,1,30000142,60003760,90,2025-10-20T15:08:45Z,7166816329,1,region
sell,10300000.0,1,1,30000142,60003760,90,2025-10-20T14:53:40Z,7166806216,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-17T09:32:41Z,7164276756,1,region
sell,11500000.0,2,2,30000142,60003760,90,2025-11-03T08:20:58Z,7177156565,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-10-28T08:30:03Z,7172390795,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-15T12:35:05Z,7162996674,1,region
sell,12490000.0,1,1,30000142,60003760,90,2025-10-15T07:44:46Z,7162873768,1,region
sell,19490000.0,1,1,30000142,60003760,90,2025-10-12T19:05:33Z,7161079830,1,region
sell,20000000.0,30,30,30000142,60003760,90,2025-11-04T20:45:10Z,7178373322,1,region
sell,25210000.0,1,1,30000142,60003760,90,2025-10-21T01:06:46Z,7167173527,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-10-08T09:56:23Z,7157579029,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-07T15:47:26Z,7180290978,1,region
sell,43900000.0,1,1,30000142,60003760,90,2025-10-07T18:02:10Z,7157136858,1,region
sell,50000000.0,3,3,30000142,60003760,90,2025-10-06T22:20:39Z,7156565941,1,region
sell,50000000.0,11,11,30000142,60003760,90,2025-10-27T14:30:33Z,7171937345,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-05T16:55:07Z,7148384160,1,region
sell,100000000.0,3,3,30000142,60003760,90,2025-10-15T14:45:06Z,7163070399,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-10-04T13:49:32Z,7154669550,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-12T00:28:59Z,7160380018,1,region
sell,110000000.0,3,3,30000142,60003760,90,2025-10-02T19:32:39Z,7137893559,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-10-13T07:24:38Z,7161439892,1,region
sell,114000000.0,5,5,30000142,60003760,90,2025-09-28T23:05:17Z,7151215005,1,region
sell,142000000.0,1,3,30000142,60003760,90,2025-09-19T00:50:41Z,7144457921,1,region
sell,142700000.0,1,1,30000142,60003760,90,2025-09-17T21:11:11Z,7143786730,1,region
sell,143800000.0,1,1,30000142,60003760,90,2025-09-14T16:32:44Z,7141245440,1,region
sell,144600000.0,2,2,30000142,60003760,90,2025-09-14T00:54:51Z,7141338740,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-09-13T18:45:33Z,7141132658,1,region
sell,149000000.0,3,3,30000142,60003760,90,2025-09-11T18:30:45Z,7139727305,1,region
sell,177800000.0,2,2,30000142,60003760,90,2025-09-05T17:28:57Z,7135781676,1,region
sell,179000000.0,3,3,30000142,60003760,90,2025-08-27T07:08:15Z,7120493623,1,region
sell,179700000.0,3,3,30000142,60003760,90,2025-08-26T09:26:49Z,7129086601,1,region
sell,180100000.0,3,3,30000142,60003760,90,2025-08-25T11:52:37Z,7128496249,1,region
