date,average,highest,lowest,order_count,volume
2025-05-28,260000000.0,260000000.0,260000000.0,1,1
2025-05-29,73571428.57,250000000.0,3000000.0,3,7
2025-05-30,250000000.0,250000000.0,250000000.0,1,1
2025-06-03,120856000.0,235000000.0,17140000.0,4,5
2025-06-04,17840000.0,20000000.0,17120000.0,2,4
2025-06-05,17186000.0,17210000.0,17100000.0,3,5
2025-06-06,38132222.22,70000000.0,17200000.0,4,9
2025-06-07,33044000.0,89990000.0,18410000.0,3,5
2025-06-08,18172500.0,18295000.0,18050000.0,4,4
2025-06-09,69990000.0,69990000.0,69990000.0,1,1
2025-06-10,52858333.33,100000000.0,16000000.0,4,6
2025-06-12,15057500.0,15060000.0,15050000.0,2,4
2025-06-13,99990000.0,99990000.0,99990000.0,1,1
2025-06-14,36132500.0,98990000.0,15020000.0,5,8
2025-06-15,98000000.0,98000000.0,98000000.0,1,2
2025-06-16,120000000.0,200000000.0,100000000.0,4,5
2025-06-17,15067500.0,15070000.0,15060000.0,3,4
2025-06-18,137966000.0,219900000.0,15065000.0,5,5
2025-06-19,26230000.0,26230000.0,26230000.0,1,1
2025-06-20,76666666.67,112000000.0,59000000.0,2,3
2025-06-21,22217142.86,35000000.0,17100000.0,3,7
2025-06-22,30000000.0,30000000.0,30000000.0,2,4
2025-06-23,16400000.0,16420000.0,16350000.0,4,8
2025-06-24,34000000.0,34000000.0,34000000.0,1,1
2025-06-25,19443333.33,34990000.0,16350000.0,4,6
2025-06-26,15010000.0,15010000.0,15010000.0,1,1
2025-06-27,10000.0,10000.0,10000.0,1,2
2025-06-28,4300777.14,20000000.0,20110.0,7,14
2025-06-29,3102313.85,20000000.0,30010.0,3,13
2025-06-30,35920000.0,39900000.0,20000000.0,2,5
2025-07-02,100166.67,100200.0,100100.0,2,3
2025-07-03,4439000.0,5000000.0,1900000.0,3,10
2025-07-05,5863400.0,14280000.0,252000.0,4,5
2025-07-07,13922857.14,14860000.0,13900000.0,8,21
2025-07-08,2005333.33,2006000.0,2005000.0,3,6
2025-07-09,2016600.0,2017000.0,2016000.0,2,5
2025-07-11,11100000.0,11100000.0,11100000.0,1,1
2025-07-12,4933333.33,11000000.0,3200000.0,4,9
2025-07-14,4500500.0,4501000.0,4500000.0,2,2
2025-07-15,11028571.43,11110000.0,11000000.0,4,7
2025-07-16,38136666.67,74490000.0,19960000.0,2,3
2025-07-17,8857142.86,9000000.0,8000000.0,3,7
2025-07-18,6001000.0,6001000.0,6001000.0,1,5
2025-07-19,45000000.0,45000000.0,45000000.0,1,1
2025-07-20,49990000.0,49990000.0,49990000.0,3,4
