date,average,highest,lowest,order_count,volume
2025-05-20,1100500.0,1200000.0,1001000.0,2,8
2025-05-21,1201000.0,1201000.0,1201000.0,2,9
2025-05-22,1204000.0,1204000.0,1204000.0,1,4
2025-05-23,1204625.0,1205000.0,1204000.0,2,8
2025-05-24,1204000.0,1204000.0,1204000.0,4,18
2025-05-25,1204000.0,1204000.0,1204000.0,2,2
2025-05-26,1498500.0,1499000.0,1498000.0,2,2
2025-05-27,1209324.32,1401000.0,1204000.0,3,37
2025-05-28,1203393.94,1204000.0,1200000.0,4,33
2025-05-29,1201000.0,1201000.0,1201000.0,1,4
2025-05-30,1486666.67,3300000.0,1391000.0,11,51
2025-05-31,1434111.11,3299000.0,1201000.0,3,9
2025-06-01,1200782.61,1201000.0,1200000.0,4,23
2025-06-02,1201000.0,1201000.0,1201000.0,1,1
2025-06-03,1201000.0,1201000.0,1201000.0,4,12
2025-06-04,1201000.0,1201000.0,1201000.0,1,5
2025-06-05,1201000.0,1201000.0,1201000.0,2,14
2025-06-06,1201727.27,1202000.0,1201000.0,6,11
2025-06-07,1313588.24,3099000.0,1202500.0,5,17
2025-06-08,1200000.0,1200000.0,1200000.0,6,29
2025-06-09,1201000.0,1201000.0,1201000.0,1,1
2025-06-10,1200000.0,1200000.0,1200000.0,2,6
2025-06-11,1200000.0,1200000.0,1200000.0,1,1
2025-06-12,1200000.0,1200000.0,1200000.0,2,19
2025-06-13,1200000.0,1200000.0,1200000.0,1,2
2025-06-14,1240000.0,2000000.0,1200000.0,7,20
2025-06-15,81350.0,81350.0,81350.0,2,12
2025-06-19,2550750.0,2552500.0,2550000.0,3,20
2025-06-21,2750000.0,2750000.0,2750000.0,1,2
2025-06-22,81070.0,81070.0,81070.0,3,8
2025-06-23,1415368.33,2750000.0,81070.0,3,6
2025-06-24,81070.0,81070.0,81070.0,2,6
2025-06-27,2539153.48,2848000.0,91010.0,8,46
2025-06-28,91010.0,91010.0,91010.0,2,4
2025-06-29,91014.0,91020.0,91010.0,2,5
2025-06-30,86035.0,91010.0,81060.0,2,40
2025-07-06,81070.0,81070.0,81070.0,1,1
2025-07-07,81061.25,81070.0,81060.0,2,8
2025-07-09,81060.0,81060.0,81060.0,1,8
2025-07-13,81070.0,81070.0,81070.0,1,2
2025-07-15,82080.0,82080.0,82080.0,1,1
2025-07-18,82310.0,82310.0,82310.0,1,1
2025-07-19,4969170.0,9856000.0,82340.0,2,2
2025-07-20,9840000.0,9840000.0,9840000.0,1,2
2025-07-22,150000.0,150000.0,150000.0,1,2
2025-07-25,155542.86,156000.0,155200.0,4,7
2025-07-26,155200.0,155200.0,155200.0,2,2
2025-07-29,621800.0,855000.0,155400.0,2,3
2025-08-03,1201133.33,1724000.0,155400.0,2,3
2025-08-04,155400.0,155400.0,155400.0,1,3
2025-08-05,155500.0,155500.0,155500.0,1,2
2025-08-07,155500.0,155500.0,155500.0,1,2
2025-08-08,155500.0,155500.0,155500.0,1,1
2025-08-09,155500.0,155500.0,155500.0,1,1
2025-08-10,155500.0,155500.0,155500.0,1,1
2025-08-12,155600.0,155600.0,155600.0,1,1
2025-08-13,155600.0,155600.0,155600.0,1,1
2025-08-14,155600.0,155600.0,155600.0,1,1
2025-08-17,1581000.0,1581000.0,1581000.0,1,6
2025-08-19,155600.0,155600.0,155600.0,2,3
2025-08-20,155600.0,155600.0,155600.0,1,1
2025-08-21,155600.0,155600.0,155600.0,1,1
2025-08-22,999900.0,999900.0,999900.0,1,1
2025-08-25,155600.0,155600.0,155600.0,1,1
2025-08-26,155600.0,155600.0,155600.0,3,3
2025-08-27,155600.0,155600.0,155600.0,3,17
2025-09-01,436966.67,999700.0,155600.0,2,12
2025-09-02,155600.0,155600.0,155600.0,1,2
2025-09-10,155600.0,155600.0,155600.0,2,4
2025-09-11,155600.0,155600.0,155600.0,1,3
2025-09-13,155600.0,155600.0,155600.0,1,2
2025-09-15,155600.0,155600.0,155600.0,1,4
2025-09-16,993400.0,993400.0,993400.0,1,3
2025-09-17,155700.0,155700.0,155700.0,2,2
2025-09-22,155800.0,155800.0,155800.0,1,1
2025-09-24,155800.0,155800.0,155800.0,1,1
2025-09-25,155800.0,155800.0,155800.0,1,1
2025-09-27,889780.0,890000.0,889600.0,3,10
2025-09-28,155800.0,155800.0,155800.0,1,6
2025-10-02,155800.0,155800.0,155800.0,1,1
2025-10-03,890000.0,890000.0,890000.0,1,1
2025-10-04,890000.0,890000.0,890000.0,1,2
2025-10-06,940000.0,990000.0,890000.0,2,6
2025-10-08,999800.0,999800.0,999800.0,1,1
2025-10-09,999800.0,999800.0,999800.0,1,1
2025-10-10,155800.0,155800.0,155800.0,1,2
2025-10-11,155800.0,155800.0,155800.0,1,1
2025-10-14,631366.67,1582000.0,156050.0,3,3
2025-10-18,156200.0,156200.0,156200.0,1,1
2025-10-19,1549000.0,1549000.0,1549000.0,1,1
2025-10-23,156500.0,156500.0,156500.0,1,1
2025-10-24,849750.0,1543000.0,156500.0,2,2
2025-10-25,850300.0,1544000.0,156600.0,3,4
2025-10-26,156700.0,156700.0,156700.0,1,1
2025-10-27,156700.0,156700.0,156700.0,1,1
2025-10-28,156800.0,156800.0,156800.0,1,5
2025-10-29,156800.0,156800.0,156800.0,1,1
2025-10-30,156800.0,156800.0,156800.0,1,2
2025-10-31,839400.0,1522000.0,156800.0,2,2
2025-11-01,156800.0,156800.0,156800.0,1,1
2025-11-03,1399800.0,1400000.0,1399000.0,2,5
2025-11-06,156800.0,156800.0,156800.0,1,1
2025-11-08,1618800.0,1635000.0,1521000.0,5,35
2025-11-09,156900.0,156900.0,156900.0,1,1
2025-11-10,156900.0,156900.0,156900.0,1,1
2025-11-13,157000.0,157000.0,157000.0,1,1
