side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,230100.0,4,11,30000142,60003760,90,2025-11-16T03:09:39Z,7187218454,1,station
buy,230000.0,8,37,30000144,1042508032148,90,2025-11-16T02:38:41Z,7181111559,1,1
buy,229500.0,33,35,30000142,60003760,90,2025-11-16T01:30:50Z,7187160834,1,station
buy,229400.0,127,200,30000142,60003760,90,2025-11-15T17:17:22Z,7173031109,1,station
buy,229300.0,1476,1500,30000142,60003760,90,2025-11-15T07:02:27Z,7147019894,1,station
buy,228200.0,26,40,30000142,60003760,3,2025-11-14T03:49:08Z,7185476060,1,station
buy,228000.0,25,25,30000144,1042508032148,90,2025-11-13T03:34:15Z,7184708058,1,2
buy,227400.0,5,30,30000142,60003760,7,2025-11-11T12:12:20Z,7183396296,1,station
buy,141300.0,5,31,30000144,60003754,90,2025-11-06T17:24:14Z,7174881921,1,1
buy,129300.0,31,50,30000144,1042508032148,90,2025-10-30T00:39:07Z,7167411205,1,1
buy,124600.0,20,20,30000142,60003760,30,2025-10-20T19:08:47Z,7166985036,1,station
buy,120300.0,447,500,30000144,1042508032148,90,2025-10-16T14:45:18Z,7155011063,1,1
buy,118000.0,425,500,30000142,60003760,90,2025-10-14T05:54:26Z,7140062037,1,40
buy,115800.0,61,80,30000144,1044752365771,90,2025-10-13T17:52:11Z,7153642684,1,1
buy,112700.0,40,40,30000144,1042508032148,90,2025-10-12T15:43:11Z,7160905566,1,1
buy,112600.0,3,50,30000144,1042508032148,90,2025-10-12T15:42:28Z,7157259626,1,1
buy,72080.0,41,50,30000142,60003760,90,2025-09-30T19:08:55Z,7152316541,1,station
buy,71050.0,94,100,30000142,60003760,90,2025-09-28T23:11:57Z,7151089025,1,40
buy,40230.0,75,100,30000142,60003760,90,2025-09-15T00:03:23Z,7139517511,1,1
buy,33000.0,401,600,30000142,60003760,90,2025-11-10T14:39:38Z,7132590573,1,station
sell,410000.0,2,2,30000142,60003760,90,2025-11-16T05:31:54Z,7187289645,1,region
sell,416600.0,81,88,30000142,60003760,90,2025-11-15T02:52:04Z,7186257244,1,region
sell,416800.0,16,28,30000142,60003760,90,2025-11-14T14:59:55Z,7185792679,1,region
sell,416900.0,16,16,30000142,60003760,90,2025-11-14T16:37:14Z,7185859005,1,region
sell,417000.0,2,2,30000142,60003760,7,2025-11-14T13:14:30Z,7185722040,1,region
sell,417000.0,13,13,30000142,60003760,14,2025-11-14T12:58:21Z,7185712623,1,region
sell,418800.0,2,2,30000142,60003760,90,2025-11-14T10:58:47Z,7185648552,1,region
sell,419000.0,1,1,30000142,60003760,14,2025-11-14T06:47:50Z,7185547025,1,region
sell,440000.0,2,4,30000142,60003760,90,2025-11-13T20:54:40Z,7185266997,1,region
sell,448700.0,19,20,30000142,60003760,90,2025-10-20T19:08:24Z,7166581218,1,region
sell,448800.0,4,4,30000142,60003760,90,2025-10-20T16:15:16Z,7166861294,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-19T01:23:09Z,7165600375,1,region
sell,455000.0,2,2,30000142,60003760,90,2025-10-18T20:51:21Z,7165451975,1,region
sell,455100.0,11,11,30000142,60003760,90,2025-10-18T16:10:32Z,7165249950,1,region
sell,455200.0,55,100,30000142,60003760,90,2025-10-17T19:01:52Z,7164593331,1,region
sell,455300.0,18,26,30000142,60003760,90,2025-10-16T15:04:52Z,7163771654,1,region
sell,455500.0,80,81,30000142,60003760,90,2025-10-16T08:46:02Z,7163587381,1,region
sell,455600.0,1,1,30000142,60003760,90,2025-08-27T21:44:57Z,7130058161,1,region
sell,457400.0,8,8,30000142,60003760,90,2025-08-27T00:21:29Z,7129519618,1,region
sell,459400.0,14,29,30000142,60003760,90,2025-08-23T18:22:32Z,7127222683,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-08-23T14:36:38Z,7127075289,1,region
sell,598000.0,9,9,30000142,60003760,90,2025-08-23T16:55:00Z,7127165392,1,region
sell,599600.0,1,1,30000142,60003760,90,2025-08-22T21:08:48Z,7126599983,1,region
sell,689600.0,1,1,30000142,60003760,90,2025-08-18T16:28:10Z,7123972051,1,region
sell,727300.0,5,5,30000142,60003760,90,2025-11-11T09:49:16Z,7183337120,1,region
sell,736700.0,96,97,30000142,60003760,90,2025-09-19T17:57:55Z,7104528354,1,region
