date,average,highest,lowest,order_count,volume
2025-05-20,121380000.0,121400000.0,121300000.0,2,5
2025-05-21,121200000.0,121200000.0,121200000.0,1,1
2025-05-25,95240000.0,95240000.0,95240000.0,1,1
2025-05-26,119500000.0,119500000.0,119500000.0,1,1
2025-05-28,65270000.0,65270000.0,65270000.0,1,1
2025-05-29,112780000.0,112800000.0,112700000.0,4,5
2025-05-31,101520000.0,108500000.0,65320000.0,6,6
2025-06-01,108500000.0,108500000.0,108500000.0,3,3
2025-06-02,82326666.67,90000000.0,66980000.0,3,3
2025-06-03,87620000.0,87620000.0,87620000.0,2,2
2025-06-04,80000000.0,80000000.0,80000000.0,3,5
2025-06-05,88810000.0,90000000.0,87620000.0,2,2
2025-06-06,94980000.0,99960000.0,90000000.0,2,2
2025-06-07,65400000.0,65400000.0,65400000.0,1,1
2025-06-09,103228461.54,113200000.0,94620000.0,7,13
2025-06-11,112400000.0,112400000.0,112400000.0,1,1
2025-06-12,101500000.0,101500000.0,101500000.0,2,2
2025-06-14,101200000.0,101200000.0,101200000.0,1,1
2025-06-15,101350000.0,101500000.0,101200000.0,2,2
2025-06-16,101475000.0,101500000.0,101400000.0,2,4
2025-06-17,99785000.0,99930000.0,99000000.0,4,6
2025-06-18,65700000.0,65700000.0,65700000.0,1,1
2025-06-19,103366666.67,103900000.0,102300000.0,3,3
2025-06-22,103900000.0,103900000.0,103900000.0,1,1
2025-06-23,124350000.0,135900000.0,113150000.0,7,16
2025-06-25,150000000.0,150000000.0,150000000.0,1,4
2025-06-28,186400000.0,186400000.0,186400000.0,1,1
2025-07-03,130000000.0,130000000.0,130000000.0,1,1
2025-07-04,119000000.0,119000000.0,119000000.0,1,1
2025-07-05,119900000.0,119900000.0,119900000.0,1,1
2025-07-06,119885714.29,119900000.0,119800000.0,2,7
2025-07-07,123600000.0,123600000.0,123600000.0,1,1
2025-07-08,110188461.54,123400000.0,66250000.0,3,13
2025-07-09,123100000.0,123100000.0,123100000.0,1,1
2025-07-10,100362000.0,123100000.0,66255000.0,4,5
2025-07-17,66182500.0,66230000.0,66070000.0,3,4
2025-07-21,101636000.0,110500000.0,66280000.0,5,5
2025-07-22,99400000.0,110400000.0,66300000.0,4,4
2025-07-23,110533333.33,110600000.0,110500000.0,2,3
2025-07-24,66340000.0,66340000.0,66340000.0,1,1
2025-07-27,108700000.0,108700000.0,108700000.0,2,2
2025-07-31,67050000.0,67050000.0,67050000.0,1,1
2025-08-01,100000000.0,100000000.0,100000000.0,1,5
2025-08-04,95755000.0,99990000.0,94880000.0,5,6
2025-08-06,66695000.0,67050000.0,66340000.0,2,2
2025-08-07,65000000.0,65000000.0,65000000.0,1,1
2025-08-09,50842000.0,53900000.0,50060000.0,4,5
2025-08-11,92136666.67,92770000.0,91800000.0,3,6
2025-08-12,91870000.0,91870000.0,91870000.0,1,1
2025-08-14,87000000.0,89500000.0,79000000.0,3,4
2025-08-16,84671612.9,91880000.0,80000000.0,8,31
2025-08-19,90320000.0,94860000.0,89200000.0,8,15
2025-08-21,98000000.0,99000000.0,97000000.0,2,2
2025-08-23,99000000.0,99000000.0,99000000.0,3,3
2025-08-24,99000000.0,99000000.0,99000000.0,1,4
2025-08-27,99980000.0,99980000.0,99980000.0,1,1
2025-08-28,99000000.0,99000000.0,99000000.0,1,1
2025-08-29,92500000.0,95000000.0,90000000.0,2,2
2025-08-30,95000000.0,95000000.0,95000000.0,1,1
2025-09-01,99835714.29,99990000.0,98900000.0,3,7
2025-09-04,107700000.0,107700000.0,107700000.0,1,1
2025-09-05,107950000.0,109300000.0,107700000.0,4,4
2025-09-06,99980000.0,99980000.0,99980000.0,1,1
2025-09-09,99960000.0,99960000.0,99960000.0,1,1
2025-09-12,99966666.67,99970000.0,99960000.0,3,3
2025-09-13,88443076.92,99970000.0,70000000.0,3,13
2025-09-16,99990000.0,99990000.0,99990000.0,1,1
2025-09-19,94995000.0,99990000.0,90000000.0,2,2
2025-09-20,101327500.0,108000000.0,99990000.0,5,12
2025-09-21,134433333.33,146150000.0,111000000.0,3,3
2025-09-23,120000000.0,120000000.0,120000000.0,4,8
2025-09-24,120000000.0,120000000.0,120000000.0,1,2
2025-09-25,103900000.0,103900000.0,103900000.0,1,1
2025-09-27,100000000.0,100000000.0,100000000.0,1,1
2025-09-29,97000000.0,97000000.0,97000000.0,2,3
2025-09-30,41500000.0,41500000.0,41500000.0,1,1
2025-10-02,93000000.0,93000000.0,93000000.0,1,1
2025-10-03,41540000.0,41540000.0,41540000.0,1,1
2025-10-06,91920000.0,91920000.0,91920000.0,1,1
2025-10-09,91920000.0,91930000.0,91910000.0,5,6
2025-10-15,89900000.0,89900000.0,89900000.0,1,2
2025-10-17,89900000.0,89900000.0,89900000.0,1,1
2025-10-19,88000000.0,89000000.0,87000000.0,2,2
2025-10-21,79995000.0,80000000.0,79990000.0,2,8
2025-10-23,42200000.0,42200000.0,42200000.0,1,1
2025-10-24,89853333.33,89860000.0,89850000.0,2,3
2025-10-26,76750000.0,89860000.0,42270000.0,4,4
2025-10-29,101831818.18,150000000.0,91000000.0,9,11
2025-10-30,69450000.0,150000000.0,42600000.0,2,4
2025-10-31,156000000.0,159000000.0,150000000.0,3,3
2025-11-04,139600000.0,139600000.0,139600000.0,1,1
2025-11-08,139675000.0,139700000.0,139600000.0,4,4
2025-11-11,135950000.0,136900000.0,135000000.0,2,2
