date,average,highest,lowest,order_count,volume
2025-05-20,650000.0,650000.0,650000.0,1,1
2025-05-21,580975.0,679300.0,285900.0,8,8
2025-05-22,515000.0,629550.0,285900.0,3,3
2025-05-23,579854.72,579900.0,579500.0,5,53
2025-05-24,579900.0,579900.0,579900.0,2,2
2025-05-25,500000.0,500000.0,500000.0,9,9
2025-05-26,559650.0,579800.0,500000.0,4,4
2025-05-28,465146.88,910600.0,426100.0,9,64
2025-05-29,654440.0,900000.0,286150.0,5,5
2025-05-30,899700.0,899700.0,899700.0,4,4
2025-05-31,746350.0,899700.0,286300.0,6,8
2025-06-01,851407.69,898500.0,286300.0,6,13
2025-06-02,286300.0,286300.0,286300.0,1,1
2025-06-03,490033.33,897500.0,286300.0,3,3
2025-06-04,745425.0,897300.0,289900.0,4,4
2025-06-05,593500.0,897100.0,289900.0,3,4
2025-06-06,896761.11,897100.0,891700.0,10,18
2025-06-07,796233.33,897000.0,292800.0,6,6
2025-06-08,897044.44,897100.0,897000.0,9,18
2025-06-09,897000.0,897000.0,897000.0,4,4
2025-06-10,803900.0,896800.0,292800.0,9,13
2025-06-11,896900.0,896900.0,896900.0,7,7
2025-06-12,896266.67,896900.0,895000.0,3,3
2025-06-13,829011.11,896900.0,292800.0,9,9
2025-06-14,896900.0,896900.0,896900.0,9,9
2025-06-15,896828.57,896900.0,896800.0,7,7
2025-06-16,776420.0,896550.0,295900.0,5,5
2025-06-17,896544.44,896600.0,896500.0,4,9
2025-06-18,896500.0,896500.0,896500.0,5,5
2025-06-19,896500.0,896500.0,896500.0,2,2
2025-06-20,896500.0,896500.0,896500.0,12,15
2025-06-21,894940.0,895000.0,894900.0,15,15
2025-06-22,894296.67,894300.0,894200.0,6,30
2025-06-23,894100.0,894100.0,894100.0,1,1
2025-06-24,794283.33,893700.0,296800.0,4,6
2025-06-25,893600.0,893600.0,893600.0,1,3
2025-06-26,893533.33,893600.0,893400.0,5,12
2025-06-27,893587.5,893600.0,893500.0,6,8
2025-06-28,356830.0,893500.0,297200.0,2,10
2025-06-29,893100.0,893100.0,893100.0,4,4
2025-07-01,773860.0,893000.0,297300.0,2,15
2025-07-03,892100.0,892100.0,892100.0,1,1
2025-07-04,364813.19,890500.0,299900.0,6,91
2025-07-05,890000.0,890000.0,890000.0,1,1
2025-07-06,594850.0,889800.0,299900.0,2,2
2025-07-07,889800.0,889800.0,889800.0,3,3
2025-07-08,889580.0,889600.0,889500.0,5,5
2025-07-09,889400.0,889400.0,889400.0,1,1
2025-07-10,843800.0,889100.0,300000.0,4,13
2025-07-11,889200.0,889200.0,889200.0,2,2
2025-07-12,299900.0,299900.0,299900.0,1,1
2025-07-13,889200.0,889200.0,889200.0,4,4
