date,average,highest,lowest,order_count,volume
2025-05-20,80000.0,80000.0,80000.0,4,6
2025-05-21,85000.0,100000.0,80000.0,4,4
2025-05-22,80818.18,98000.0,80000.0,11,22
2025-05-23,227642.78,390000.0,99190.0,12,18
2025-05-24,80000.0,80000.0,80000.0,6,7
2025-05-25,95779.21,679600.0,80000.0,11,38
2025-05-26,80000.0,80000.0,80000.0,7,17
2025-05-27,80000.0,80000.0,80000.0,8,15
2025-05-28,80000.0,80000.0,80000.0,4,4
2025-05-29,80000.0,80000.0,80000.0,10,222
2025-05-30,80700.0,84900.0,80000.0,7,7
2025-05-31,103181.82,590000.0,80000.0,9,22
2025-06-01,84480.0,169600.0,80000.0,13,20
2025-06-02,80000.0,80000.0,80000.0,9,535
2025-06-03,156271.49,199500.0,100.2,7,7
2025-06-04,201407.56,290000.0,1334.0,6,9
2025-06-05,80640.13,318550.0,1337.0,7,8
2025-06-06,28726.5,330000.0,1338.0,10,12
2025-06-07,54225.67,160000.0,1338.0,6,6
2025-06-08,104527.21,149800.0,1342.0,20,56
2025-06-09,19117.05,337800.0,1369.0,13,19
2025-06-10,22379.66,337700.0,1371.0,10,32
2025-06-11,1370.4,1372.0,1370.0,5,5
2025-06-12,1372.0,1372.0,1372.0,11,18
2025-06-13,41082.5,144450.0,1372.0,7,8
2025-06-14,100000.0,100000.0,100000.0,8,347
2025-06-15,100000.0,100000.0,100000.0,7,10
2025-06-16,100000.0,100000.0,100000.0,10,127
2025-06-17,16028.25,60000.0,1371.0,3,4
2025-06-18,1318.43,1371.0,1003.0,4,7
2025-06-19,6622.0,53880.0,1371.0,9,10
2025-06-20,47670.0,47670.0,47670.0,1,1
2025-06-21,2405.94,20000.0,1371.0,8,18
2025-06-22,13518.13,35500.0,1371.0,7,8
2025-06-23,1371.0,1371.0,1371.0,4,4
2025-06-24,1382.2,1385.0,1374.5,6,15
2025-06-25,5121.67,35000.0,1385.0,12,18
2025-06-26,1400.0,1400.0,1400.0,11,16
2025-06-27,5350.13,17200.0,1400.0,8,8
2025-06-28,1404.0,1404.0,1404.0,3,5
2025-06-29,2936.67,6000.0,1405.0,3,3
2025-06-30,1418.0,1418.0,1418.0,3,27
2025-07-01,1634.4,2500.0,1418.0,5,5
2025-07-02,2479.73,3419.0,1418.0,9,49
2025-07-03,1940.0,4550.0,1418.0,6,6
2025-07-04,2630.8,4450.0,1418.0,5,5
2025-07-05,2100.8,4800.0,1431.0,6,10
2025-07-06,1479.82,4800.0,1431.0,9,69
2025-07-07,1852.38,4800.0,1431.0,12,24
2025-07-08,3710.33,4800.0,1431.0,5,6
2025-07-09,4462.33,15040.0,1440.0,9,9
2025-07-10,1617.17,2500.0,1441.0,5,6
2025-07-11,1441.2,1442.0,1441.0,5,5
2025-07-12,4450.67,10470.0,1441.0,6,6
2025-07-13,4183.71,10000.0,1441.0,11,14
2025-07-14,3266.14,14200.0,1444.0,5,7
2025-07-15,7515.0,13490.0,1444.0,9,10
2025-07-16,2664.8,13490.0,1462.0,9,10
2025-07-17,1462.67,1463.0,1462.0,2,3
2025-07-18,3070.4,9500.0,1463.0,5,5
2025-07-19,6994.5,13480.0,1463.0,8,10
2025-07-20,3160.6,14195.0,1463.0,8,15
2025-07-21,1463.0,1463.0,1463.0,2,2
2025-07-22,1463.07,1464.0,1463.0,10,15
2025-07-23,2370.8,6000.0,1463.5,5,5
2025-07-24,1465.2,1466.0,1465.0,3,5
2025-07-25,2119.3,7999.0,1466.0,6,10
2025-07-26,2144.63,6899.0,1466.0,7,8
2025-07-27,4573.89,8733.0,1467.0,9,9
2025-07-28,3066.8,9466.0,1467.0,5,5
2025-07-29,5233.25,8999.5,1467.0,4,4
2025-07-30,2722.5,9000.0,1467.0,6,6
2025-07-31,1467.0,1467.0,1467.0,1,1
2025-08-01,1995.87,9400.0,1467.0,6,15
2025-08-02,2348.44,9400.0,1467.0,8,9
2025-08-03,4895.14,9466.0,1467.0,6,7
2025-08-04,1467.0,1467.0,1467.0,1,1
2025-08-05,5468.0,9466.0,1470.0,2,2
2025-08-06,1470.0,1470.0,1470.0,4,5
2025-08-07,1471.0,1471.0,1471.0,1,1
2025-08-08,7477.08,9466.0,1470.0,5,13
2025-08-09,14170.0,14170.0,14170.0,13,813
2025-08-10,1470.5,1471.0,1470.0,4,6
2025-08-11,1470.0,1470.0,1470.0,3,4
2025-08-12,1470.0,1470.0,1470.0,3,3
2025-08-13,3625.0,7935.0,1470.0,6,6
2025-08-14,3641.33,7980.0,1470.5,8,9
2025-08-15,2983.27,4000.0,1471.0,6,11
2025-08-16,3485.79,4000.0,1470.0,8,14
2025-08-17,3333.0,7990.0,1470.0,5,7
2025-08-18,2756.2,7898.0,1471.0,4,5
2025-08-19,2185.22,7899.0,1471.0,7,9
2025-08-20,1471.0,1471.0,1471.0,3,3
2025-08-21,1471.0,1471.0,1471.0,1,2
2025-08-22,1471.0,1471.0,1471.0,4,7
2025-08-23,1471.0,1471.0,1471.0,6,6
2025-08-24,1471.0,1471.0,1471.0,6,7
2025-08-25,2765.8,7897.0,1483.0,2,5
2025-08-26,1472.6,1483.0,1471.0,4,45
2025-08-28,1471.0,1471.0,1471.0,4,6
2025-08-29,1471.06,1472.0,1471.0,9,17
2025-08-30,11267.2,19400.0,3242.0,16,40
2025-08-31,16848.0,19500.0,1484.0,13,33
2025-09-01,5970.67,14970.0,1471.0,3,3
2025-09-02,21260.86,140000.0,1471.0,6,7
2025-09-03,12411.69,143700.0,1471.0,5,13
2025-09-04,11177.0,50000.0,1471.0,3,5
2025-09-05,6189.7,50000.0,1468.0,6,23
2025-09-06,38109.0,74750.0,1468.0,4,4
2025-09-07,11174.4,50000.0,1468.0,5,5
2025-09-08,13473.5,49490.0,1468.0,6,8
2025-09-09,7428.29,43190.0,1468.0,6,7
2025-09-10,1468.2,1469.0,1468.0,5,5
2025-09-11,1469.0,1469.0,1469.0,4,13
2025-09-12,1468.6,1469.0,1468.0,5,10
2025-09-13,12753.14,38965.0,1468.0,5,7
2025-09-14,39495.0,40000.0,38990.0,2,2
2025-09-15,43000.0,43000.0,43000.0,1,1
2025-09-16,6440.0,42500.0,430.0,4,7
2025-09-17,3666.15,42500.0,430.0,6,13
2025-09-18,5620.0,41950.0,430.0,10,16
2025-09-19,430.0,430.0,430.0,3,14
2025-09-20,16738.34,20000.0,430.0,5,24
2025-09-21,7678.15,20000.0,430.0,4,27
2025-09-22,13553.33,39800.0,430.0,2,3
2025-09-23,430.0,430.0,430.0,2,2
2025-09-24,10297.5,39900.0,430.0,3,4
2025-09-25,430.0,430.0,430.0,3,3
2025-09-26,430.0,430.0,430.0,8,9
2025-09-27,9946.67,25000.0,430.0,11,15
2025-09-28,11577.14,39445.0,430.0,7,7
2025-09-29,940.0,3490.0,430.0,5,6
2025-09-30,430.0,430.0,430.0,2,9
2025-10-01,10164.29,34500.0,430.0,6,7
2025-10-02,430.0,430.0,430.0,5,6
2025-10-03,2025.0,10000.0,430.0,5,6
2025-10-04,2915.27,9999.5,430.0,11,15
2025-10-05,701.27,4499.0,430.0,8,15
2025-10-06,1532.5,1900.0,430.0,4,4
2025-10-07,4712.91,9900.0,430.15,7,7
2025-10-08,5202.6,10000.0,430.2,8,8
2025-10-09,5202.6,10000.0,430.2,8,8
2025-10-10,3286.8,9000.0,430.2,3,3
2025-10-11,2898.43,9000.0,2000.0,8,25
2025-10-12,7454.16,10000.0,430.2,6,17
2025-10-13,13476.72,20000.0,430.15,6,6
2025-10-14,4184.84,20000.0,430.1,10,21
2025-10-15,15143.81,39700.0,430.1,7,8
2025-10-16,11650.07,39700.0,430.1,7,7
2025-10-17,430.1,430.1,430.1,4,14
2025-10-18,37160.5,41490.0,430.1,12,41
2025-10-19,17812.91,41480.0,430.1,7,7
2025-10-20,24764.12,41480.0,430.3,5,5
2025-10-21,430.44,430.5,430.4,5,5
2025-10-22,18017.54,41470.0,430.7,6,7
2025-10-23,5563.35,41490.0,431.0,6,8
2025-10-24,431.0,431.0,431.0,5,9
2025-10-25,431.16,431.2,431.1,10,11
2025-10-26,6295.2,41480.0,431.2,7,7
2025-10-27,5558.55,41450.0,431.2,5,8
2025-10-28,41490.0,44980.0,41460.0,8,153
2025-10-29,9760.6,41480.0,431.4,17,22
2025-10-30,1674.69,41460.0,431.4,7,33
2025-10-31,2708.54,41420.0,431.4,5,18
2025-11-01,4009.26,36210.0,431.4,8,20
2025-11-02,15324.33,39990.0,433.1,10,12
2025-11-03,10288.83,30000.0,433.25,6,6
2025-11-04,5527.51,29950.0,433.3,10,23
2025-11-05,9057.06,30000.0,433.3,7,8
2025-11-06,3201.8,29500.0,433.6,7,21
2025-11-07,42571.65,44980.0,30000.0,11,63
2025-11-08,36856.88,182550.0,433.6,7,10
2025-11-09,13667.78,225100.0,460.0,9,17
2025-11-10,57527.22,325000.0,480.1,8,14
2025-11-11,150437.53,1200000.0,500.0,8,8
2025-11-12,1001.0,1001.0,1001.0,1,1
2025-11-13,1500.25,1501.0,1500.0,4,4
2025-11-14,1500.0,1500.0,1500.0,3,3
