date,average,highest,lowest,order_count,volume
2025-05-20,3638222.22,5674000.0,1086000.0,7,9
2025-05-21,3063000.0,5691000.0,1091000.0,6,7
2025-05-22,1829500.0,5498000.0,1096000.0,5,6
2025-05-23,3829125.0,5480000.0,1102000.0,7,8
2025-05-24,2558333.33,5474000.0,1101000.0,6,6
2025-05-25,2538333.33,5412000.0,1101500.0,6,6
2025-05-26,3249500.0,5399000.0,1100000.0,2,2
2025-05-27,2853000.0,4397000.0,1100000.0,7,13
2025-05-28,1390250.0,4000000.0,1100000.0,11,20
2025-05-29,2645000.0,4188000.0,1102000.0,4,4
2025-05-30,2725800.0,3959000.0,1105000.0,5,5
2025-05-31,2417615.38,3949000.0,1105000.0,10,13
2025-06-01,3900000.0,3900000.0,3900000.0,1,1
2025-06-02,2901000.0,3796500.0,1113000.0,6,6
2025-06-03,3007333.33,3694000.0,1113000.0,12,15
2025-06-04,3429333.33,3796000.0,3246000.0,3,3
2025-06-05,1493600.0,2997000.0,1118000.0,5,5
2025-06-06,1855600.0,2997000.0,1084000.0,5,5
2025-06-07,1735833.33,2989000.0,1084000.0,6,6
2025-06-08,1969666.67,2938000.0,1083000.0,12,12
2025-06-09,2222777.78,2979000.0,1037000.0,9,9
2025-06-10,1418738.46,2970000.0,1000000.0,7,13
2025-06-11,803250.0,803300.0,803200.0,2,2
2025-06-12,1401158.33,2000000.0,802100.0,9,12
2025-06-13,1933284.0,2000000.0,1890000.0,9,25
2025-06-14,50005.0,50010.0,50000.0,3,4
2025-06-15,3241833.33,3900000.0,2982000.0,21,30
2025-06-16,2780516.67,3760000.0,946050.0,6,6
2025-06-17,2961240.0,3499000.0,810200.0,5,5
2025-06-18,1904650.0,2999000.0,810300.0,2,2
2025-06-19,1603433.33,2000000.0,810300.0,3,3
2025-06-20,807887.5,810200.0,804000.0,6,8
2025-06-21,914600.0,1910000.0,804000.0,7,10
2025-06-22,1816818.75,2000000.0,804050.0,9,16
2025-06-23,1252375.0,2000000.0,804000.0,8,8
2025-06-24,1673818.18,2000000.0,804000.0,6,11
2025-06-25,1282400.0,2000000.0,804000.0,3,5
2025-06-26,3195272.73,4000000.0,1999500.0,11,11
2025-06-27,804000.0,804000.0,804000.0,1,1
2025-06-28,1442630.0,3995000.0,804100.0,7,10
2025-06-29,2718020.0,3992000.0,807050.0,5,5
2025-06-30,3076250.0,3994000.0,808000.0,4,4
2025-07-01,1538433.33,2999000.0,808150.0,3,3
2025-07-02,808225.0,808300.0,808000.0,3,4
2025-07-03,2498857.14,2998000.0,808000.0,7,7
2025-07-04,2612375.0,3994000.0,807750.0,8,8
2025-07-05,1869966.67,3995000.0,807450.0,5,6
2025-07-06,3505676.92,3995000.0,807400.0,8,13
2025-07-07,1270342.86,4048000.0,807400.0,5,7
2025-07-08,1617550.0,4048000.0,807400.0,4,4
2025-07-10,2415325.0,4023000.0,807650.0,4,4
2025-07-11,2935533.33,3999500.0,807600.0,3,3
2025-07-12,3033425.0,3808000.0,807700.0,4,4
2025-07-13,3195264.29,3808000.0,807800.0,12,14
2025-07-14,809733.33,810050.0,809100.0,3,3
2025-07-16,2155083.33,3500000.0,810500.0,5,6
2025-07-17,3115714.29,3500000.0,810500.0,8,14
2025-07-18,2946200.0,4014000.0,810600.0,3,3
2025-07-19,2492941.18,4014000.0,810800.0,8,17
2025-07-20,3294620.0,3952500.0,811100.0,5,5
2025-07-21,1876466.67,4007000.0,811200.0,3,3
2025-07-22,2405150.0,3999000.0,811300.0,2,2
2025-07-23,2395400.0,3979500.0,811300.0,4,4
2025-07-24,3889000.0,3896000.0,3887000.0,3,4
2025-07-25,1427800.0,3894000.0,811250.0,5,5
2025-07-26,1811383.33,2812000.0,811200.0,6,6
2025-07-27,3029542.86,3899000.0,810900.0,5,7
2025-07-28,2797466.67,3987000.0,811400.0,6,6
2025-07-29,3790286.67,4006500.0,811300.0,6,15
2025-07-30,2408975.0,4006500.0,811450.0,4,4
2025-07-31,811150.0,811400.0,810900.0,2,2
2025-08-01,1999000.0,1999000.0,1999000.0,1,1
2025-08-02,810900.0,810900.0,810900.0,2,2
2025-08-03,1404900.0,1999000.0,810800.0,2,2
2025-08-04,1972257.14,1999000.0,810800.0,7,7
2025-08-05,2408300.0,4005000.0,811600.0,4,4
2025-08-06,2725440.0,4000000.0,811600.0,5,5
2025-08-07,3999000.0,3999000.0,3999000.0,3,3
2025-08-08,2937900.0,3999500.0,811700.0,6,6
2025-08-09,2728060.0,4006000.0,811650.0,5,5
2025-08-10,1708283.33,3501500.0,811700.0,4,6
2025-08-11,3548085.71,4004000.0,811600.0,7,7
2025-08-12,2636300.0,4005000.0,811700.0,6,7
2025-08-13,4005000.0,4005000.0,4005000.0,1,1
2025-08-14,1055961.54,3999000.0,810500.0,5,13
2025-08-15,2583788.89,4003000.0,810500.0,6,9
2025-08-16,4001750.0,4002000.0,4001000.0,4,4
2025-08-17,1610655.56,2011000.0,810600.0,5,9
2025-08-18,2952900.0,4000000.0,810600.0,4,4
2025-08-19,1874400.0,4002000.0,810600.0,3,3
2025-08-20,4002500.0,4003000.0,4002000.0,6,10
2025-08-22,3004666.67,4002000.0,1010000.0,3,3
2025-08-23,2403800.0,4004000.0,2004000.0,3,5
2025-08-24,2750750.0,4001500.0,1500000.0,3,4
2025-08-25,4584240.0,5476000.0,4010000.0,11,50
2025-08-26,5450666.67,5476000.0,5400000.0,3,3
2025-08-27,3861666.67,4993000.0,1599000.0,3,3
2025-08-28,1598000.0,1598000.0,1598000.0,1,1
2025-08-29,1513000.0,1513000.0,1513000.0,1,5
2025-08-30,27744250.0,53970000.0,1518500.0,4,4
2025-08-31,1528615.38,1529500.0,1527000.0,5,13
2025-09-02,16089333.33,23355000.0,1558000.0,3,3
2025-09-03,1561500.0,1563000.0,1560000.0,2,2
2025-09-04,9984000.0,19920000.0,7500000.0,3,5
2025-09-05,19872500.0,19880000.0,19865000.0,4,4
2025-09-06,13650500.0,19800000.0,7501000.0,2,2
2025-09-07,10535250.0,19640000.0,7500000.0,4,4
2025-09-08,11496666.67,19490000.0,7500000.0,2,3
2025-09-09,17980000.0,17980000.0,17980000.0,1,1
2025-09-10,7500000.0,7500000.0,7500000.0,2,2
2025-09-11,2002250.0,2003000.0,2002000.0,5,8
2025-09-13,11980000.0,11980000.0,11980000.0,1,1
2025-09-14,2020000.0,2020000.0,2020000.0,1,2
2025-09-15,4645000.0,9927000.0,2004000.0,3,3
2025-09-16,3977750.0,9899000.0,2004000.0,4,4
2025-09-17,4875777.78,4996000.0,2003000.0,8,9
2025-09-18,9018222.22,9895000.0,2003000.0,4,9
2025-09-19,2005000.0,2005000.0,2005000.0,1,1
