side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3014.0,19162,100000,30000144,1044752365771,90,2025-11-14T22:24:19Z,7182324844,1,1
buy,3013.0,76843,100000,30000142,60003760,90,2025-11-14T18:34:52Z,7185950661,1,station
buy,3012.0,1040,2500,30000142,60003760,14,2025-11-13T20:00:50Z,7185230731,1,station
buy,3005.0,39409,50000,30000144,1044752365771,90,2025-11-11T18:32:20Z,7183642351,1,1
buy,2934.0,27568,27568,30000142,60003760,90,2025-11-05T23:02:00Z,7177394456,1,3
buy,2702.0,16650,40000,30000144,1044752365771,30,2025-11-01T18:03:07Z,7175026287,1,1
buy,2000.0,393041,500000,30000144,1044752365771,90,2025-11-15T04:36:43Z,7176346925,1,1
buy,0.01,99914,100000,30000142,60003760,90,2025-10-22T19:46:32Z,7168353943,1,region
sell,4088.0,61496,61496,30000142,60003760,90,2025-11-16T01:54:26Z,7186734389,1,region
sell,4089.0,2137,2137,30000142,60003760,30,2025-11-15T23:21:48Z,7187086033,1,region
sell,4090.0,27000,27000,30000142,60003760,90,2025-11-15T18:43:05Z,7186860343,1,region
sell,4092.0,3525,3525,30000142,60003760,90,2025-11-15T16:02:56Z,7186726170,1,region
sell,4093.0,256585,526815,30000142,60003760,90,2025-11-15T10:25:36Z,7184355439,1,region
sell,4094.0,30088,52569,30000142,60003760,90,2025-11-14T22:24:37Z,7186114134,1,region
sell,4095.0,46398,46398,30000142,60003760,90,2025-11-14T21:13:29Z,7186064802,1,region
sell,4097.0,5177,5177,30000142,60003760,90,2025-11-12T16:50:22Z,7184338617,1,region
sell,4145.0,46314,46314,30000142,60003760,90,2025-11-12T07:02:03Z,7184037652,1,region
sell,4146.0,24523,24523,30000142,60003760,30,2025-11-12T06:40:17Z,7184029239,1,region
sell,4148.0,1450,1450,30000142,60003760,90,2025-11-12T05:30:29Z,7182471510,1,region
sell,4181.0,4418,4418,30000142,60003760,30,2025-11-11T21:41:19Z,7183786321,1,region
sell,4196.0,428,428,30000142,60003760,30,2025-11-09T16:17:58Z,7181996158,1,region
sell,4197.0,13104,13104,30000142,60003760,90,2025-11-09T18:38:07Z,7182108421,1,region
sell,4198.0,6991,6991,30000142,60003760,90,2025-11-09T11:46:45Z,7181791063,1,region
sell,4199.0,1845,1845,30000142,60003760,90,2025-11-09T09:56:01Z,7179343896,1,region
sell,4382.0,272,272,30000142,60003760,90,2025-11-08T22:23:46Z,7181385136,1,region
sell,4750.0,42465,42465,30000142,60003760,90,2025-11-07T07:46:40Z,7180064685,1,region
sell,5000.0,2087,2087,30000142,60003760,90,2025-11-06T21:16:15Z,7179810724,1,region
sell,5246.0,16340,16340,30000142,60003760,30,2025-11-06T16:33:04Z,7179606699,1,region
sell,5247.0,732,732,30000142,60003760,90,2025-11-06T00:06:36Z,7179167265,1,region
sell,5919.0,3552,3552,30000142,60003760,90,2025-11-04T16:20:10Z,7178189606,1,region
sell,6200.0,1920,1920,30000142,60003760,14,2025-11-08T21:10:20Z,7181331990,1,region
sell,6993.0,40000,40000,30000142,60003760,90,2025-11-04T05:00:48Z,7177839694,1,region
sell,6997.0,1020,1020,30000142,60003760,90,2025-11-03T16:13:24Z,7177408433,1,region
sell,9000.0,1159,1159,30000142,60003760,90,2025-11-15T16:33:35Z,7186753854,1,region
sell,698400.0,1231,1231,30000142,60003760,90,2025-11-04T15:51:22Z,7178171443,1,region
