side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400.1,992,1000,30000142,60003760,90,2025-11-16T03:34:42Z,7187231301,1,station
buy,400.0,9774,10000,30000142,60003760,90,2025-11-15T22:56:25Z,7187068688,1,station
buy,277.2,9089,10000,30000142,60003760,90,2025-11-15T09:47:17Z,7185807354,1,station
buy,276.6,78,100,30000142,60003760,90,2025-11-11T03:52:25Z,7180077776,1,station
buy,276.0,978,1000,30000142,60003760,90,2025-11-09T15:41:50Z,7181965322,1,station
buy,250.0,22,30,30000142,60003760,30,2025-10-28T01:58:18Z,7172339490,1,station
buy,200.0,9736,10000,30000142,60003760,90,2025-10-23T13:38:51Z,7168796223,1,station
buy,170.8,43,100,30000144,1044752365771,90,2025-10-23T10:55:37Z,7168713462,1,1
buy,170.1,10000,10000,30000142,60003760,90,2025-10-23T00:24:01Z,7168489212,1,station
buy,166.7,500,500,30000142,60003760,90,2025-10-19T15:02:40Z,7166049248,1,station
buy,125.0,7387,10000,30000142,60003760,90,2025-09-22T12:52:18Z,7146851036,1,region
buy,124.0,360,1342,30000142,60003760,90,2025-09-21T03:34:35Z,7144458802,1,region
buy,20.0,226,1000,30000142,60003760,90,2025-08-31T18:26:03Z,7132686052,1,station
sell,2199.0,460,466,30000142,60003760,90,2025-11-16T03:34:32Z,7187231249,1,region
sell,2400.0,3,3,30000142,60003760,7,2025-11-16T03:31:23Z,7187229364,1,region
sell,2500.0,14189,14204,30000142,60003760,90,2025-11-15T22:52:56Z,7187066149,1,region
sell,3000.0,37843,37976,30000142,60003760,90,2025-09-21T23:51:28Z,7146573670,1,region
sell,3000.0,400,400,30000142,60003760,90,2025-10-22T20:18:24Z,7168373626,1,region
sell,4677.0,357,577,30000142,60003760,90,2025-09-18T17:25:24Z,7138429410,1,region
sell,4679.0,34,38,30000142,60003760,90,2025-09-18T05:28:07Z,7143953535,1,region
sell,4689.0,5,5,30000142,60003760,90,2025-09-16T17:21:33Z,7143096761,1,region
sell,4868.0,19,20,30000142,60003760,90,2025-09-10T18:16:47Z,7139108306,1,region
sell,4996.0,26,86,30000142,60003760,90,2025-09-10T02:27:56Z,7134872592,1,region
sell,6794.0,132,156,30000142,60003760,90,2025-09-07T11:15:59Z,7136879645,1,region
sell,6796.0,6,115,30000142,60003760,90,2025-09-07T07:45:45Z,7136532035,1,region
sell,6898.0,38,39,30000142,60003760,90,2025-09-06T07:25:48Z,7136156416,1,region
sell,6900.0,340,346,30000142,60003760,90,2025-09-05T15:34:06Z,7135721682,1,region
sell,7000.0,19,20,30000142,60003760,90,2025-09-04T20:48:53Z,7135293694,1,region
sell,9100.0,3,3,30000142,60003760,90,2025-10-05T17:37:31Z,7155608626,1,region
sell,9999.0,5,19,30030141,60015027,90,2025-10-16T04:20:48Z,7161161481,1,region
sell,27000.0,94,100,30000142,60003760,90,2025-09-03T15:31:31Z,7134382920,1,region
sell,29000.0,299,300,30000142,60003760,90,2025-09-03T09:59:15Z,7134381995,1,region
sell,29000.0,300,300,30000142,60003760,90,2025-09-03T10:00:12Z,7134382314,1,region
sell,29400.0,300,300,30000142,60003760,90,2025-09-03T10:01:21Z,7134382722,1,region
sell,29500.0,100,100,30000142,60003760,90,2025-09-03T10:00:33Z,7134382479,1,region
sell,29990.0,1,1,30000180,60012667,90,2025-10-04T16:35:04Z,7151219670,1,region
sell,30000.0,300,300,30000142,60003760,90,2025-09-03T09:55:38Z,7134380732,1,region
sell,47990.0,88,94,30000142,60003760,90,2025-09-11T03:39:32Z,7134837043,1,region
sell,1652000.0,2,2,30000134,60003109,90,2025-11-05T21:30:00Z,7179085627,1,region
sell,1785000.0,3,3,30000159,60010195,90,2025-11-04T02:13:16Z,7177768501,1,region
sell,1933000.0,4,4,30000153,60002806,90,2025-10-16T09:28:31Z,7163604140,1,region
sell,2106000.0,6,6,30000156,60002821,90,2025-10-10T10:34:16Z,7159019674,1,region
sell,2973000.0,3,3,30000163,60010198,90,2025-11-02T17:20:45Z,7176669745,1,region
sell,3126000.0,7,7,30000197,60001624,90,2025-10-19T22:33:54Z,7166389549,1,region
sell,3148000.0,4,4,30000185,60012673,90,2025-10-17T00:38:44Z,7164088333,1,region
sell,7890000.0,23,30,30000142,60003760,90,2025-09-02T21:52:21Z,7134135135,1,region
