side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51550.0,1,1,30000142,60003760,90,2025-11-13T12:08:48Z,7180909224,1,region
buy,51000.0,1,1,30000142,60003760,90,2025-11-13T08:20:45Z,7184825864,1,station
buy,50510.0,3,3,30000144,1044752365771,90,2025-11-11T14:12:15Z,7183463713,1,1
buy,50080.0,30,30,30000142,60003760,90,2025-10-21T19:30:10Z,7167673931,1,station
buy,50060.0,29,30,30000142,60003760,90,2025-09-20T05:24:35Z,7118308664,1,4
buy,50050.0,2,5,30000142,60003760,90,2025-08-19T06:10:31Z,7088990954,1,station
sell,4460000.0,1,1,30000142,60003760,90,2025-11-15T05:59:20Z,7182462642,1,region
sell,4465000.0,3,3,30000142,60003760,90,2025-11-15T04:56:44Z,7176100265,1,region
sell,7500000.0,5,5,30000142,60003760,90,2025-10-30T01:32:26Z,7173802255,1,region
sell,18500000.0,10,10,30000142,60003760,90,2025-10-26T07:52:16Z,7170920605,1,region
sell,18850000.0,3,3,30000142,60003760,90,2025-10-25T12:07:21Z,7170205631,1,region
